,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
483,POINT (-122.36118684615384 47.70217864615385),0.2669263840762069,0.0156464,False,False,0.010434763323010675,5.054307531787079,-122.36118684615384,47.70217864615385,0.0
484,POINT (-122.36129830769231 47.702122307692306),0.2650331474708805,0.0156464,False,False,0.010434770533306588,5.0647423023203855,-122.36129830769231,47.702122307692306,0.0
485,POINT (-122.36140976923078 47.702065969230766),0.26321030391924477,0.0156464,False,False,0.01043477774080116,5.075177080061187,-122.36140976923078,47.702065969230766,0.0
486,POINT (-122.36152123076923 47.70200963076923),0.26147914257627713,0.0156464,False,False,0.010434784953037658,5.085611865014225,-122.36152123076923,47.70200963076923,0.0
487,POINT (-122.3616326923077 47.70195329230769),0.25986562742175645,0.0156464,False,False,0.010434792163995794,5.096046657178221,-122.3616326923077,47.70195329230769,0.0
488,POINT (-122.36174415384616 47.70189695384615),0.2582894684126899,0.0156464,False,False,0.010434799371231204,5.106481456549452,-122.36174415384616,47.70189695384615,0.0
489,POINT (-122.36185561538461 47.70184061538461),0.25676218180801097,0.0156464,False,False,0.01043480658175715,5.116916263131209,-122.36185561538461,47.70184061538461,0.0
490,POINT (-122.36196707692308 47.70178427692308),0.2552964587934106,0.0156464,False,False,0.010434813792456126,5.127351076923665,-122.36196707692308,47.70178427692308,0.0
491,POINT (-122.36207853846153 47.70172793846154),0.25416455792513926,0.0156464,False,False,0.010434821001876732,5.137785897925541,-122.36207853846153,47.70172793846154,0.0
492,POINT (-122.36219 47.7016716),0.25298586611314416,0.0156464,False,False,0.010481195008245146,5.148267092933787,-122.36219,47.7016716,0.0
493,POINT (-122.36230125 47.70161438333333),0.2518423148299725,0.0156464,False,False,0.01048120226849148,5.158748295202278,-122.36230125,47.70161438333333,0.0
494,POINT (-122.36241249999999 47.70155716666667),0.25078300799167674,0.0156464,False,False,0.010481209533703878,5.1692295047359815,-122.36241249999999,47.70155716666667,0.0
495,POINT (-122.36252375 47.70149995),0.2497914428190768,0.0156464,False,False,0.01048121679480213,5.179710721530784,-122.36252375,47.70149995,0.0
496,POINT (-122.362635 47.70144273333333),0.24887598926081964,0.0156464,False,False,0.01048122405612123,5.190191945586905,-122.362635,47.70144273333333,0.0
497,POINT (-122.36274625 47.70138551666667),0.2480381311243247,0.0156464,False,False,0.010481231317641778,5.200673176904547,-122.36274625,47.70138551666667,0.0
498,POINT (-122.36285749999999 47.7013283),0.2472793953751089,0.0156464,False,False,0.010481238580896553,5.211154415485444,-122.36285749999999,47.7013283,0.0
499,POINT (-122.36296875 47.70127108333333),0.24658166946064505,0.0156464,False,False,0.010481245843063916,5.2216356613285075,-122.36296875,47.70127108333333,0.0
500,POINT (-122.36308 47.70121386666667),0.24596565013076485,0.0156464,False,False,0.01048125310717062,5.232116914435678,-122.36308,47.70121386666667,0.0
501,POINT (-122.36319125 47.70115665),0.24538673734376087,0.0156464,False,False,0.01048126036738766,5.2425981748030654,-122.36319125,47.70115665,0.0
502,POINT (-122.3633025 47.70109943333333),0.2449022919163575,0.0156464,False,True,0.010481267628030652,5.253079442431096,-122.3633025,47.70109943333333,0.0
503,POINT (-122.36341374999999 47.70104221666667),0.24451785436688206,0.0156464,False,False,0.01048127489169676,5.263560717322792,-122.36341374999999,47.70104221666667,0.0
504,POINT (-122.363525 47.700985),0.2442147343491079,0.011176,False,False,0.01020341066251959,5.273764127985312,-122.363525,47.700985,0.0
505,POINT (-122.36363444444444 47.70093032222223),0.243939123864609,0.0156464,False,False,0.010203417562315383,5.283967545547627,-122.36363444444444,47.70093032222223,0.0
506,POINT (-122.36374388888889 47.700875644444444),0.24374773706956504,0.0156464,False,False,0.010203424459734906,5.294170970007362,-122.36374388888889,47.700875644444444,0.0
507,POINT (-122.36385333333332 47.70082096666667),0.24362901452382565,0.0156464,False,False,0.010203431360209767,5.304374401367571,-122.36385333333332,47.70082096666667,0.0
508,POINT (-122.36396277777777 47.70076628888889),0.24359313145839964,0.0156464,False,False,0.010203438260417034,5.314577839627988,-122.36396277777777,47.70076628888889,0.0
509,POINT (-122.36407222222222 47.70071161111111),0.24361700548692336,0.0156464,False,False,0.010203445159355676,5.324781284787344,-122.36407222222222,47.70071161111111,0.0
510,POINT (-122.36418166666667 47.700656933333335),0.24369693568836717,0.0156464,False,False,0.010203452057183244,5.334984736844527,-122.36418166666667,47.700656933333335,0.0
511,POINT (-122.3642911111111 47.70060225555556),0.2438566349202952,0.0156464,False,False,0.01020345895806617,5.345188195802593,-122.3642911111111,47.70060225555556,0.0
512,POINT (-122.36440055555555 47.700547577777776),0.24408556578665222,0.0156464,False,False,0.010203465857416287,5.3553916616600095,-122.36440055555555,47.700547577777776,0.0
513,POINT (-122.36451 47.7004929),0.24438878005056824,0.0156464,True,False,0.011907940615717967,5.367299602275727,-122.36451,47.7004929,0.0
514,POINT (-122.364632 47.7004242),0.24477813088388312,0.0156464,False,False,0.018719056372428322,5.3860186586481555,-122.364632,47.7004242,0.0
515,POINT (-122.364838 47.7003288),0.245247717019285,0.0156464,False,False,0.010266258868408934,5.396284917516565,-122.364838,47.7003288,0.0
516,POINT (-122.36494733333333 47.70027308181818),0.24581343782020496,0.0156464,False,False,0.010266265841430406,5.406551183357995,-122.36494733333333,47.70027308181818,0.0
517,POINT (-122.36505666666667 47.70021736363636),0.24648242782824129,0.0156464,False,False,0.010266272815966938,5.416817456173962,-122.36505666666667,47.70021736363636,0.0
518,POINT (-122.365166 47.70016164545455),0.24724735641479653,0.0156464,False,False,0.01026627978831725,5.427083735962279,-122.365166,47.70016164545455,0.0
519,POINT (-122.36527533333334 47.70010592727273),0.24809975333358464,0.0156464,False,False,0.01026628676218262,5.437350022724462,-122.36527533333334,47.70010592727273,0.0
520,POINT (-122.36538466666667 47.70005020909091),0.24902530007796014,0.0156464,False,False,0.010266293736708796,5.44761631646117,-122.36538466666667,47.70005020909091,0.0
521,POINT (-122.36549400000001 47.69999449090909),0.25005764596534663,0.0156464,False,False,0.010266300708621608,5.457882617169791,-122.36549400000001,47.69999449090909,0.0
522,POINT (-122.36560333333334 47.69993877272727),0.25115667990482377,0.0156464,False,False,0.010266307682049483,5.468148924851841,-122.36560333333334,47.69993877272727,0.0
523,POINT (-122.36571266666667 47.69988305454545),0.2522659770387608,0.0156464,False,False,0.010266314656992431,5.478415239508833,-122.36571266666667,47.69988305454545,0.0
524,POINT (-122.36582200000001 47.69982733636364),0.2534105293447338,0.0156464,False,False,0.010266321628894872,5.488681561137728,-122.36582200000001,47.69982733636364,0.0
525,POINT (-122.36593133333334 47.69977161818182),0.2546129241712182,0.0156464,False,False,0.010266328603830914,5.498947889741559,-122.36593133333334,47.69977161818182,0.0
526,POINT (-122.36604066666668 47.6997159),0.2558632382537396,0.0156464,False,False,0.010266335575726442,5.509214225317286,-122.36604066666668,47.6997159,0.0
527,POINT (-122.36615 47.69966018181818),0.25714815891150444,0.0156464,False,False,0.010266342549564171,5.51948056786685,-122.36615,47.69966018181818,0.0
528,POINT (-122.36625933333335 47.69960446363636),0.25848298270485787,0.0156464,False,False,0.010266349522117066,5.529746917388967,-122.36625933333335,47.69960446363636,0.0
529,POINT (-122.36636866666667 47.69954874545455),0.25984942392869603,0.0156464,False,False,0.010266356497466425,5.540013273886434,-122.36636866666667,47.69954874545455,0.0
530,POINT (-122.366478 47.69949302727273),0.26120658946181957,0.0156464,False,False,0.010266363469348122,5.550279637355782,-122.366478,47.69949302727273,0.0
531,POINT (-122.36658733333334 47.69943730909091),0.26271537849542037,0.0156464,False,False,0.010266370443172032,5.560546007798954,-122.36658733333334,47.69943730909091,0.0
532,POINT (-122.36669666666667 47.69938159090909),0.26428216011163136,0.0156464,False,False,0.01026637741765678,5.570812385216611,-122.36669666666667,47.69938159090909,0.0
533,POINT (-122.36680600000001 47.69932587272727),0.2659144518649956,0.0156464,False,False,0.01026638438952811,5.581078769606139,-122.36680600000001,47.69932587272727,0.0
534,POINT (-122.36691533333334 47.69927015454545),0.26760953874877186,0.0156464,False,False,0.010266391362487403,5.5913451609686255,-122.36691533333334,47.69927015454545,0.0
535,POINT (-122.36702466666667 47.69921443636364),0.26937594323013947,0.0156464,False,False,0.010266398337816042,5.601611559306441,-122.36702466666667,47.69921443636364,0.0
536,POINT (-122.36713400000001 47.69915871818182),0.2712141836802183,0.0156464,False,False,0.010266405310104122,5.6118779646165455,-122.36713400000001,47.69915871818182,0.0
537,POINT (-122.36724333333333 47.699103),0.273093487618188,0.0156464,False,False,0.01026641228457161,5.622144376901117,-122.36724333333333,47.699103,0.0
538,POINT (-122.36735266666668 47.69904728181818),0.27457409827492635,0.0156464,False,False,0.010266419256425652,5.632410796157543,-122.36735266666668,47.69904728181818,0.0
539,POINT (-122.367462 47.69899156363636),0.2764500928358616,0.0156464,False,False,0.010266426229367673,5.642677222386911,-122.367462,47.69899156363636,0.0
540,POINT (-122.36757133333334 47.69893584545455),0.27887915826277476,0.0156464,False,False,0.010266433205106168,5.652943655592017,-122.36757133333334,47.69893584545455,0.0
541,POINT (-122.36768066666667 47.69888012727273),0.2811900595809492,0.0156464,False,False,0.010266440176522718,5.663210095768539,-122.36768066666667,47.69888012727273,0.0
542,POINT (-122.36779 47.69882440909091),0.2834550466826486,0.0156464,False,False,0.010266447149881498,5.67347654291842,-122.36779,47.69882440909091,0.0
543,POINT (-122.36789933333334 47.69876869090909),0.28554796854655123,0.0156464,False,False,0.01026645412323682,5.683742997041657,-122.36789933333334,47.69876869090909,0.0
544,POINT (-122.36800866666667 47.69871297272727),0.28774427089113364,0.0156464,False,False,0.010266461098534383,5.694009458140191,-122.36800866666667,47.69871297272727,0.0
545,POINT (-122.36811800000001 47.69865725454545),0.28989765607660656,0.0156464,False,False,0.01026646806950998,5.704275926209701,-122.36811800000001,47.69865725454545,0.0
546,POINT (-122.36822733333334 47.69860153636364),0.2919809157978424,0.0156464,False,False,0.010266475044800636,5.714542401254501,-122.36822733333334,47.69860153636364,0.0
547,POINT (-122.36833666666668 47.69854581818182),0.29401195943427993,0.0156464,False,False,0.010266482016623562,5.724808883271125,-122.36833666666668,47.69854581818182,0.0
548,POINT (-122.368446 47.6984901),0.29596879037799445,0.0156464,True,False,0.0001,5.724908883271125,-122.368446,47.6984901,-1.0
549,POINT (-122.368446 47.6984901),0.29799554436423753,0.0156464,False,False,0.013394332058011589,5.738303215329136,-122.368446,47.6984901,0.0
550,POINT (-122.36859100000001 47.69841955),0.2999553271784946,0.0156464,False,False,0.013394343959487508,5.7516975592886235,-122.36859100000001,47.69841955,0.0
551,POINT (-122.368736 47.698349),0.30177873342109646,0.0156464,False,False,0.010580690251353745,5.762278249539977,-122.368736,47.698349,0.0
552,POINT (-122.36884828571428 47.69829122857143),0.30352632731813567,0.0156464,False,False,0.010580697652474028,5.772858947192451,-122.36884828571428,47.69829122857143,0.0
553,POINT (-122.36896057142857 47.698233457142855),0.3051950998942077,0.0156464,False,False,0.010580705050563976,5.783439652243015,-122.36896057142857,47.698233457142855,0.0
554,POINT (-122.36907285714285 47.69817568571428),0.3067975429188141,0.0156464,False,False,0.010580712449733734,5.794020364692749,-122.36907285714285,47.69817568571428,0.0
555,POINT (-122.36918514285715 47.69811791428572),0.3082531305486525,0.0156464,False,False,0.010580719851272435,5.8046010845440215,-122.36918514285715,47.69811791428572,0.0
556,POINT (-122.36929742857143 47.698060142857145),0.3097444498119953,0.0156464,False,False,0.01058072724935108,5.815181811793373,-122.36929742857143,47.698060142857145,0.0
557,POINT (-122.36940971428572 47.69800237142857),0.31136371090051107,0.0156464,False,False,0.010580734650022839,5.8257625464433955,-122.36940971428572,47.69800237142857,0.0
558,POINT (-122.369522 47.6979446),0.3136399028893693,0.0156464,False,False,0.0001,5.825862546443395,-122.369522,47.6979446,0.0
559,POINT (-122.369522 47.6979446),0.3160113851836254,0.0156464,False,False,0.01566097963492053,5.841523526078316,-122.369522,47.6979446,0.0
560,POINT (-122.36969 47.6978607),0.31794536495786924,0.0156464,False,False,0.01030851050561619,5.851832036583931,-122.36969,47.6978607,0.0
561,POINT (-122.3698005 47.6978054),0.31995306414980085,0.0156464,False,False,0.010308517545880469,5.8621405541298115,-122.3698005,47.6978054,0.0
562,POINT (-122.369911 47.6977501),0.32194455425378254,0.0156464,False,False,0.012370176765381312,5.874510730895193,-122.369911,47.6977501,0.0
563,POINT (-122.370041 47.697681450000005),0.3241171517690044,0.0156464,False,False,0.01237018684659278,5.886880917741786,-122.370041,47.697681450000005,0.0
564,POINT (-122.370171 47.6976128),0.3262055175781271,0.011176,False,False,0.010366522814444473,5.897247440556231,-122.370171,47.6976128,0.0
565,POINT (-122.3702816 47.69755672),0.32838670248552015,0.011176,False,False,0.010366529927345108,5.907613970483576,-122.3702816,47.69755672,0.0
566,POINT (-122.3703922 47.69750064),0.330498492755314,0.011176,False,False,0.010366537041763584,5.917980507525339,-122.3703922,47.69750064,0.0
567,POINT (-122.3705028 47.69744456),0.3325728278073419,0.011176,False,False,0.010366544153135681,5.928347051678474,-122.3705028,47.69744456,0.0
568,POINT (-122.3706134 47.69738848),0.3346096549178636,0.011176,False,False,0.010366551267547033,5.938713602946021,-122.3706134,47.69738848,0.0
569,POINT (-122.370724 47.6973324),0.33642967677261104,0.011176,False,False,0.010366558378486249,5.949080161324507,-122.370724,47.6973324,0.0
570,POINT (-122.37083460000001 47.69727632),0.33822215983073134,0.011176,False,False,0.010366565493316217,5.9594467268178235,-122.37083460000001,47.69727632,0.0
571,POINT (-122.37094520000001 47.69722024),0.3399329358996789,0.011176,False,False,0.010366572604674044,5.969813299422498,-122.37094520000001,47.69722024,0.0
572,POINT (-122.37105580000001 47.69716416),0.3415684203408003,0.011176,False,False,0.01036657971907114,5.980179879141569,-122.37105580000001,47.69716416,0.0
573,POINT (-122.3711664 47.69710808),0.3431426194393296,0.011176,False,False,0.010366586830421833,5.990546465971991,-122.3711664,47.69710808,0.0
574,POINT (-122.371277 47.697052),0.3446922513326032,0.0156464,False,False,0.0001,5.990646465971991,-122.371277,47.697052,0.0
575,POINT (-122.371277 47.697052),0.34629589743180933,0.0156464,False,False,0.01150845531084366,6.002154921282834,-122.371277,47.697052,0.0
576,POINT (-122.371399 47.69698905),0.3478870180881407,0.0156464,False,False,0.011508464061905392,6.013663385344739,-122.371399,47.69698905,0.0
577,POINT (-122.371521 47.6969261),0.349248347611863,0.011176,False,False,0.011582438888141505,6.025245824232881,-122.371521,47.6969261,0.0
578,POINT (-122.37164566666667 47.69686443333333),0.3505087779305221,0.0156464,False,False,0.011582447782481265,6.036828272015362,-122.37164566666667,47.69686443333333,0.0
579,POINT (-122.37177033333333 47.696802766666664),0.3505401919856239,0.0156464,False,False,0.011582456678769929,6.048410728694132,-122.37177033333333,47.696802766666664,0.0
580,POINT (-122.371895 47.6967411),0.352273300309617,0.0156464,False,False,0.011582465570726704,6.059993194264859,-122.371895,47.6967411,0.0
581,POINT (-122.37201966666667 47.69667943333334),0.3538298522949242,0.0156464,False,False,0.01158247446742434,6.071575668732283,-122.37201966666667,47.69667943333334,0.0
582,POINT (-122.37214433333334 47.69661776666667),0.35491662308664257,0.0156464,False,False,0.011582483359790074,6.083158152092073,-122.37214433333334,47.69661776666667,0.0
583,POINT (-122.372269 47.6965561),0.35600543737700724,0.0156464,False,False,0.0001,6.083258152092073,-122.372269,47.6965561,0.0
