,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
372,POINT (-122.3931272 47.66865692),0.03003008375965021,0.0156464,False,False,0.010007539915921427,3.623392087658075,-122.3931272,47.66865692,0.0
373,POINT (-122.3929936 47.66865616),0.030026543141887508,0.0156464,False,False,0.01000754006354749,3.6333996277216225,-122.3929936,47.66865616,0.0
374,POINT (-122.39286 47.6686554),0.030081008220235485,0.0156464,False,True,0.016553798381175745,3.6499534261027984,-122.39286,47.6686554,0.0
375,POINT (-122.392639 47.6686554),0.03019259043005583,0.0156464,True,False,0.010062359273335863,3.6600157853761344,-122.392639,47.6686554,1.0
376,POINT (-122.39250466666667 47.668656033333335),0.030352685461841354,0.0156464,False,False,0.010062359153135358,3.6700781445292696,-122.39250466666667,47.668656033333335,0.0
377,POINT (-122.39237033333333 47.668656666666664),0.03054961799172779,0.0156464,False,False,0.010062359029142978,3.6801405035584125,-122.39237033333333,47.668656666666664,0.0
378,POINT (-122.392236 47.6686573),0.03077492842068967,0.0156464,False,False,0.010062358908942472,3.690202862467355,-122.392236,47.6686573,0.0
379,POINT (-122.39210166666666 47.66865793333333),0.031023155797007502,0.0156464,False,False,0.01006235878495009,3.7002652212523053,-122.39210166666666,47.66865793333333,0.0
380,POINT (-122.39196733333334 47.668658566666664),0.03126835119170655,0.0156464,False,False,0.010062358662853642,3.710327579915159,-122.39196733333334,47.668658566666664,0.0
381,POINT (-122.391833 47.6686592),0.03151343113571482,0.0156464,False,False,0.010062358542653133,3.720389938457812,-122.391833,47.6686592,0.0
382,POINT (-122.39169866666667 47.66865983333333),0.03175399297826415,0.0156464,False,False,0.010062358418660745,3.7304522968764724,-122.39169866666667,47.66865983333333,0.0
383,POINT (-122.39156433333333 47.668660466666665),0.03198058257088188,0.0156464,False,False,0.010062358298460234,3.7405146551749326,-122.39156433333333,47.668660466666665,0.0
384,POINT (-122.39143 47.668661099999994),0.0322194583172398,0.0156464,False,False,0.010062358174467843,3.7505770133494005,-122.39143,47.668661099999994,0.0
385,POINT (-122.39129566666666 47.66866173333333),0.032449434014665664,0.0156464,False,False,0.010062358054272283,3.760639371403673,-122.39129566666666,47.66866173333333,0.0
386,POINT (-122.39116133333333 47.668662366666666),0.03269335690666631,0.0156464,False,False,0.01006235793217583,3.770701729335849,-122.39116133333333,47.668662366666666,0.0
387,POINT (-122.391027 47.668662999999995),0.0329087060922438,0.0156464,False,False,0.01006235780817353,3.7807640871440222,-122.391027,47.668662999999995,0.0
388,POINT (-122.39089266666666 47.66866363333333),0.03309539784883182,0.0156464,False,False,0.010062357686082027,3.7908264448301043,-122.39089266666666,47.66866363333333,0.0
389,POINT (-122.39075833333334 47.66866426666667),0.033273686553671473,0.0156464,False,False,0.01006235756588151,3.8008888023959857,-122.39075833333334,47.66866426666667,0.0
390,POINT (-122.390624 47.668664899999996),0.03347886824238764,0.0156464,False,False,0.010062357441889111,3.8109511598378747,-122.390624,47.668664899999996,0.0
391,POINT (-122.39048966666667 47.66866553333333),0.03370419319790567,0.0156464,False,False,0.01006235732168859,3.8210135171595634,-122.39048966666667,47.66866553333333,0.0
392,POINT (-122.39035533333333 47.66866616666666),0.03399998124538913,0.0156464,False,False,0.01006235719769619,3.8310758743572597,-122.39035533333333,47.66866616666666,0.0
393,POINT (-122.390221 47.6686668),0.034358722922971575,0.0156464,False,False,0.005168379360429247,3.836244253717689,-122.390221,47.6686668,0.0
394,POINT (-122.390152 47.6686668),0.03479868079265188,0.0156464,False,False,0.010104386163505587,3.8463486398811946,-122.390152,47.6686668,0.0
395,POINT (-122.39001710526315 47.66866740526316),0.03532732035870136,0.0156464,False,False,0.010104386046332682,3.8564530259275274,-122.39001710526315,47.66866740526316,0.0
396,POINT (-122.38988221052632 47.66866801052631),0.03592510068674926,0.0156464,False,False,0.01010438592916449,3.8665574118566917,-122.38988221052632,47.66866801052631,0.0
397,POINT (-122.38974731578948 47.66866861578947),0.03659990210282157,0.0156464,False,False,0.01010438581198687,3.8766617976686786,-122.38974731578948,47.66866861578947,0.0
398,POINT (-122.38961242105263 47.66866922105263),0.03734234873060084,0.0156464,False,False,0.010104385694813962,3.8867661833634926,-122.38961242105263,47.66866922105263,0.0
399,POINT (-122.38947752631579 47.668669826315785),0.03814597200092498,0.0156464,False,False,0.010104385575735203,3.8968705689392276,-122.38947752631579,47.668669826315785,0.0
400,POINT (-122.38934263157896 47.668670431578946),0.03897742700724391,0.0156464,False,False,0.010104385460472856,3.9069749543997006,-122.38934263157896,47.668670431578946,0.0
401,POINT (-122.38920773684211 47.668671036842106),0.03984147077152953,0.0156464,False,False,0.010104385343295231,3.9170793397429957,-122.38920773684211,47.668671036842106,0.0
402,POINT (-122.38907284210526 47.66867164210526),0.04072358755578177,0.0156464,False,False,0.01010438522612232,3.927183724969118,-122.38907284210526,47.66867164210526,0.0
403,POINT (-122.38893794736842 47.66867224736842),0.04159204539721206,0.0156464,False,False,0.010104385108954119,3.937288110078072,-122.38893794736842,47.66867224736842,0.0
404,POINT (-122.38880305263159 47.66867285263158),0.04245877124798166,0.0156464,False,False,0.010104384991781205,3.9473924950698533,-122.38880305263159,47.66867285263158,0.0
405,POINT (-122.38866815789474 47.66867345789474),0.0433101947063999,0.0156464,False,False,0.010104384874598861,3.9574968799444523,-122.38866815789474,47.66867345789474,0.0
406,POINT (-122.3885332631579 47.668674063157894),0.044136150100282615,0.0156464,False,False,0.010104384757435372,3.9676012647018877,-122.3885332631579,47.668674063157894,0.0
407,POINT (-122.38839836842105 47.668674668421055),0.04490763760498781,0.0156464,False,False,0.010104384638351891,3.9777056493402396,-122.38839836842105,47.668674668421055,0.0
408,POINT (-122.38826347368422 47.668675273684215),0.04569766824680932,0.0156464,False,False,0.01010438452308482,3.987810033863324,-122.38826347368422,47.668675273684215,0.0
409,POINT (-122.38812857894737 47.66867587894737),0.04647971182194265,0.0156464,False,False,0.010104384405916614,3.9979144182692408,-122.38812857894737,47.66867587894737,0.0
410,POINT (-122.38799368421053 47.66867648421053),0.0472573162586694,0.0156464,False,False,0.010104384288738978,4.00801880255798,-122.38799368421053,47.66867648421053,0.0
411,POINT (-122.38785878947368 47.66867708947369),0.04804802571583066,0.0156464,False,False,0.010104384171566057,4.018123186729546,-122.38785878947368,47.66867708947369,0.0
412,POINT (-122.38772389473685 47.66867769473684),0.04883359945669239,0.0156464,False,False,0.010104384054397847,4.028227570783944,-122.38772389473685,47.66867769473684,0.0
413,POINT (-122.387589 47.6686783),0.04937402722857661,0.0156464,False,True,0.010161980368071272,4.038389551152015,-122.387589,47.6686783,0.0
414,POINT (-122.38745333333334 47.6686783),0.05030589202313945,0.0156464,False,False,0.010161980369977163,4.048551531521992,-122.38745333333334,47.6686783,0.0
415,POINT (-122.38731766666668 47.6686783),0.05118391651118109,0.0156464,False,False,0.010161980368071272,4.058713511890064,-122.38731766666668,47.6686783,0.0
416,POINT (-122.38718200000001 47.6686783),0.0520593624646447,0.0156464,False,False,0.010161980369977163,4.068875492260041,-122.38718200000001,47.6686783,0.0
417,POINT (-122.38704633333334 47.6686783),0.052939944016305765,0.0156464,False,False,0.010161980369977163,4.079037472630018,-122.38704633333334,47.6686783,0.0
418,POINT (-122.38691066666667 47.6686783),0.053790879098992335,0.0156464,False,False,0.010161980369977163,4.0891994529999955,-122.38691066666667,47.6686783,0.0
419,POINT (-122.386775 47.6686783),0.05464838226365573,0.0156464,False,False,0.010161980368071272,4.099361433368067,-122.386775,47.6686783,0.0
420,POINT (-122.38663933333333 47.6686783),0.05538773280991093,0.0156464,False,False,0.010161980369977163,4.109523413738044,-122.38663933333333,47.6686783,0.0
421,POINT (-122.38650366666667 47.6686783),0.05624877945040744,0.0156464,False,False,0.010161980368071272,4.119685394106115,-122.38650366666667,47.6686783,0.0
422,POINT (-122.386368 47.6686783),0.05706117455213773,0.011176,False,True,0.018276583859834567,4.13796197796595,-122.386368,47.6686783,0.0
423,POINT (-122.386124 47.6686783),0.05784083062281153,0.0156464,True,False,0.01034424684633224,4.148306224812282,-122.386124,47.6686783,0.0
424,POINT (-122.3859859 47.6686783),0.05860640493339769,0.0156464,False,False,0.010344246848238132,4.15865047166052,-122.3859859,47.6686783,0.0
425,POINT (-122.3858478 47.6686783),0.05934651656490333,0.0156464,False,False,0.010344246848238132,4.168994718508758,-122.3858478,47.6686783,0.0
426,POINT (-122.38570969999999 47.6686783),0.06004318668377259,0.0156464,False,False,0.01034424684633224,4.1793389653550905,-122.38570969999999,47.6686783,0.0
427,POINT (-122.38557159999999 47.6686783),0.06074351144796525,0.0156464,False,False,0.01034424684633224,4.189683212201423,-122.38557159999999,47.6686783,0.0
428,POINT (-122.3854335 47.6686783),0.061375941415319935,0.0156464,False,False,0.010344246848238132,4.200027459049661,-122.3854335,47.6686783,0.0
429,POINT (-122.3852954 47.6686783),0.06192120249131116,0.0156464,False,False,0.010344246848238132,4.210371705897899,-122.3852954,47.6686783,0.0
430,POINT (-122.3851573 47.6686783),0.06277406666522393,0.0156464,False,False,0.01034424684633224,4.220715952744231,-122.3851573,47.6686783,0.0
431,POINT (-122.3850192 47.6686783),0.06325463619173097,0.0156464,False,False,0.010344246848238132,4.231060199592469,-122.3850192,47.6686783,0.0
432,POINT (-122.3848811 47.6686783),0.06361952484650477,0.0156464,False,False,0.010344246848238132,4.241404446440707,-122.3848811,47.6686783,0.0
433,POINT (-122.384743 47.6686783),0.06379818562605033,0.0156464,False,True,0.018276583857928675,4.259681030298635,-122.384743,47.6686783,0.0
434,POINT (-122.384499 47.6686783),0.06374694060098245,0.0156464,False,False,0.008197049176996075,4.267878079475631,-122.384499,47.6686783,0.0
435,POINT (-122.38443 47.6686211),0.06353793823903528,0.0156464,False,False,0.010410004836296654,4.278288084311928,-122.38443,47.6686211,0.0
436,POINT (-122.38434354166667 47.668547825000005),0.06322454151354306,0.0156464,False,False,0.01041001049419443,4.288698094806122,-122.38434354166667,47.668547825000005,0.0
437,POINT (-122.38425708333332 47.66847455),0.06289767398184637,0.0156464,False,False,0.010410016147979527,4.299108110954101,-122.38425708333332,47.66847455,0.0
438,POINT (-122.384170625 47.668401275),0.06235082932227137,0.0156464,False,False,0.010410021804765938,4.309518132758868,-122.384170625,47.668401275,0.0
439,POINT (-122.38408416666667 47.668328),0.06169142609114957,0.0156464,False,False,0.010410027462104593,4.3199281602209725,-122.38408416666667,47.668328,0.0
440,POINT (-122.38399770833333 47.668254725000004),0.06093986912777519,0.0156464,False,False,0.01041003311643847,4.330338193337411,-122.38399770833333,47.668254725000004,0.0
441,POINT (-122.38391125 47.668181450000006),0.06015210349493322,0.0156464,False,False,0.010410038773773687,4.340748232111185,-122.38391125,47.668181450000006,0.0
442,POINT (-122.38382479166667 47.668108175),0.0593382279127372,0.0156464,False,False,0.010410044430553225,4.351158276541738,-122.38382479166667,47.668108175,0.0
443,POINT (-122.38373833333333 47.6680349),0.05856058556524195,0.0156464,False,False,0.010410050084881918,4.36156832662662,-122.38373833333333,47.6680349,0.0
444,POINT (-122.383651875 47.667961625000004),0.057761005366180423,0.0156464,False,False,0.010410055741658016,4.371978382368278,-122.383651875,47.667961625000004,0.0
445,POINT (-122.38356541666667 47.667888350000005),0.05698135775161574,0.0156464,False,False,0.010410061399540316,4.382388443767818,-122.38356541666667,47.667888350000005,0.0
446,POINT (-122.38347895833333 47.667815075),0.056202114861077665,0.0156464,False,False,0.010410067053309867,4.392798510821128,-122.38347895833333,47.667815075,0.0
447,POINT (-122.3833925 47.6677418),0.05540771409970661,0.0156464,False,False,0.010410072710080808,4.4032085835312085,-122.3833925,47.6677418,0.0
448,POINT (-122.38330604166667 47.667668525),0.054601514645035897,0.0156464,False,False,0.01041007836740399,4.413618661898613,-122.38330604166667,47.667668525,0.0
449,POINT (-122.38321958333333 47.667595250000005),0.05377275570848752,0.0156464,False,False,0.010410084022276276,4.424028745920889,-122.38321958333333,47.667595250000005,0.0
450,POINT (-122.383133125 47.667521975),0.05291841408933253,0.0156464,False,False,0.010410089678488103,4.434438835599377,-122.383133125,47.667521975,0.0
451,POINT (-122.38304666666667 47.6674487),0.052141119091872204,0.0156464,False,False,0.010410095335806127,4.4448489309351835,-122.38304666666667,47.6674487,0.0
452,POINT (-122.38296020833333 47.667375425),0.05135524048229464,0.0156464,False,False,0.010410100990751021,4.455259031925935,-122.38296020833333,47.667375425,0.0
453,POINT (-122.38287375 47.667302150000005),0.05049441830661619,0.0156464,False,False,0.0104101066468021,4.4656691385727365,-122.38287375,47.667302150000005,0.0
454,POINT (-122.38278729166667 47.667228875),0.0497606725545119,0.0156464,False,False,0.010410112304192762,4.476079250876929,-122.38278729166667,47.667228875,0.0
455,POINT (-122.38270083333333 47.6671556),0.049041438371404164,0.0156464,False,False,0.010410117959132482,4.486489368836062,-122.38270083333333,47.6671556,0.0
456,POINT (-122.382614375 47.667082325),0.048327815950470206,0.0156464,False,False,0.01041012361462443,4.496899492450686,-122.382614375,47.667082325,0.0
457,POINT (-122.38252791666667 47.667009050000004),0.047559906608179756,0.0156464,False,False,0.010410129273117855,4.507309621723804,-122.38252791666667,47.667009050000004,0.0
458,POINT (-122.38244145833333 47.666935775),0.04691334963582963,0.0156464,False,False,0.010410134927498442,4.517719756651303,-122.38244145833333,47.666935775,0.0
459,POINT (-122.382355 47.6668625),0.04629637662102172,0.011176,False,False,0.0001,4.517819756651303,-122.382355,47.6668625,0.0
460,POINT (-122.382355 47.6668625),0.04569531233465686,0.011176,False,False,0.01314643122352426,4.530966187874827,-122.382355,47.6668625,0.0
461,POINT (-122.382244 47.66677095),0.04514039497257363,0.0156464,False,False,0.01314644044781102,4.5441126283226385,-122.382244,47.66677095,0.0
462,POINT (-122.382133 47.6666794),0.04463147506477641,0.011176,False,False,0.010589069373603224,4.554701697696242,-122.382133,47.6666794,0.0
463,POINT (-122.38204528571428 47.66660474285714),0.04414858869428584,0.0156464,False,False,0.010589075202537384,4.565290772898779,-122.38204528571428,47.66660474285714,0.0
464,POINT (-122.38195757142857 47.666530085714285),0.043715999851285645,0.0156464,False,False,0.010589081036054491,4.5758798539348335,-122.38195757142857,47.666530085714285,0.0
465,POINT (-122.38186985714286 47.666455428571425),0.04333203921008015,0.0156464,False,False,0.0105890868661677,4.5864689408010015,-122.38186985714286,47.666455428571425,0.0
466,POINT (-122.38178214285713 47.66638077142857),0.04297690641326411,0.0156464,False,False,0.01058909269731594,4.5970580334983175,-122.38178214285713,47.66638077142857,0.0
467,POINT (-122.38169442857142 47.66630611428571),0.04265737723713668,0.0156464,False,False,0.01058909852798043,4.607647132026298,-122.38169442857142,47.66630611428571,0.0
468,POINT (-122.38160671428571 47.66623145714286),0.042316293486131404,0.0156464,False,False,0.010589104360380642,4.618236236386679,-122.38160671428571,47.66623145714286,0.0
469,POINT (-122.381519 47.666156799999996),0.042038404635969494,0.0156464,False,False,0.010589110190413765,4.628825346577092,-122.381519,47.666156799999996,0.0
470,POINT (-122.38143128571429 47.66608214285714),0.04179386595971055,0.0156464,False,False,0.01058911602225553,4.639414462599348,-122.38143128571429,47.66608214285714,0.0
471,POINT (-122.38134357142857 47.66600748571429),0.041595368459128534,0.0156464,False,False,0.01058912185339479,4.650003584452742,-122.38134357142857,47.66600748571429,0.0
472,POINT (-122.38125585714286 47.66593282857143),0.04138304571618216,0.0156464,False,False,0.010589127685787842,4.66059271213853,-122.38125585714286,47.66593282857143,0.0
473,POINT (-122.38116814285713 47.66585817142857),0.04116345035328564,0.0156464,False,False,0.010589133515886716,4.6711818456544165,-122.38116814285713,47.66585817142857,0.0
474,POINT (-122.38108042857142 47.665783514285714),0.04104567098469906,0.0156464,False,False,0.010589139346465723,4.681770985000882,-122.38108042857142,47.665783514285714,0.0
475,POINT (-122.38099271428571 47.66570885714286),0.0408771619176715,0.0156464,False,False,0.010589145177670737,4.692360130178553,-122.38099271428571,47.66570885714286,0.0
476,POINT (-122.380905 47.6656342),0.04071453571614815,0.0156464,False,False,0.005470559384587582,4.6978306895631405,-122.380905,47.6656342,0.0
477,POINT (-122.380867 47.6655922),0.04055142868561622,0.0156464,False,False,0.005140923509814527,4.702971613072955,-122.380867,47.6655922,0.0
478,POINT (-122.380821 47.6655579),0.040408866386295275,0.0156464,False,False,0.010188971628413302,4.7131605847013684,-122.380821,47.6655579,0.0
479,POINT (-122.38073622222223 47.66548626666667),0.0402451762857819,0.0156464,False,False,0.010188977059814584,4.723349561761183,-122.38073622222223,47.66548626666667,0.0
480,POINT (-122.38065144444444 47.665414633333334),0.03992285916827392,0.0156464,False,False,0.010188982491767537,4.7335385442529505,-122.38065144444444,47.665414633333334,0.0
481,POINT (-122.38056666666667 47.665343),0.03992530677488325,0.0156464,False,False,0.010188987923718864,4.74372753217667,-122.38056666666667,47.665343,0.0
482,POINT (-122.3804818888889 47.665271366666666),0.039911516278151565,0.0156464,False,False,0.010188993355115262,4.753916525531785,-122.3804818888889,47.665271366666666,0.0
483,POINT (-122.38039711111111 47.66519973333334),0.03985656731195106,0.0156464,False,False,0.01018899878761663,4.764105524319401,-122.38039711111111,47.66519973333334,0.0
484,POINT (-122.38031233333334 47.665128100000004),0.039788722543155255,0.0156464,False,False,0.010189004220116366,4.774294528539517,-122.38031233333334,47.665128100000004,0.0
485,POINT (-122.38022755555556 47.66505646666667),0.03968462946983294,0.0156464,False,False,0.010189009651507881,4.784483538191025,-122.38022755555556,47.66505646666667,0.0
486,POINT (-122.38014277777778 47.664984833333335),0.039553955019073765,0.0156464,False,False,0.010189015083451061,4.794672553274476,-122.38014277777778,47.664984833333335,0.0
487,POINT (-122.380058 47.6649132),0.03952592517864574,0.0156464,False,False,0.004769016726939461,4.799441570001416,-122.380058,47.6649132,0.0
488,POINT (-122.38002 47.6648788),0.039414369683516456,0.0156464,False,False,0.0014061234801312598,4.800847693481547,-122.38002,47.6648788,0.0
489,POINT (-122.380005 47.6648712),0.039288892090504936,0.011176,False,False,0.01077220209373519,4.811619895575282,-122.380005,47.6648712,0.0
490,POINT (-122.3799157 47.66479529),0.03915824715345617,0.0156464,False,False,0.010772208134690918,4.822392103709973,-122.3799157,47.66479529,0.0
491,POINT (-122.3798264 47.66471938),0.0390235828836634,0.0156464,False,False,0.010772214176828386,4.833164317886801,-122.3798264,47.66471938,0.0
492,POINT (-122.3797371 47.66464347),0.03887086485635366,0.0156464,False,False,0.010772220217151282,4.843936538103953,-122.3797371,47.66464347,0.0
493,POINT (-122.3796478 47.66456756),0.0387207710809381,0.0156464,False,False,0.01077222625873038,4.854708764362683,-122.3796478,47.66456756,0.0
494,POINT (-122.3795585 47.66449165),0.038573431481517685,0.0156464,False,False,0.010772232299049481,4.8654809966617325,-122.3795585,47.66449165,0.0
495,POINT (-122.3794692 47.664415739999995),0.038401845831619874,0.0156464,False,False,0.010772238339441152,4.876253235001173,-122.3794692,47.664415739999995,0.0
496,POINT (-122.3793799 47.664339829999996),0.03819801049483431,0.0156464,False,False,0.010772244382123746,4.887025479383297,-122.3793799,47.664339829999996,0.0
497,POINT (-122.3792906 47.664263919999996),0.038307847947158864,0.0156464,False,False,0.010772250421327983,4.897797729804625,-122.3792906,47.664263919999996,0.0
498,POINT (-122.3792013 47.66418801),0.03821647510587597,0.0156464,False,False,0.010772256463452206,4.908569986268078,-122.3792013,47.66418801,0.0
499,POINT (-122.379112 47.6641121),0.037993829473253186,0.0156464,False,False,0.0001,4.908669986268078,-122.379112,47.6641121,0.0
500,POINT (-122.379112 47.6641121),0.03790097479333062,0.0156464,False,False,0.011802814504894375,4.920472800772972,-122.379112,47.6641121,0.0
501,POINT (-122.3790055 47.6640339),0.037764417288103896,0.0156464,False,False,0.011802822584141675,4.932275623357113,-122.3790055,47.6640339,0.0
502,POINT (-122.378899 47.6639557),0.03758283800532556,0.0156464,False,False,0.019219545444483847,4.951495168801597,-122.378899,47.6639557,0.0
503,POINT (-122.378693 47.6638527),0.03735988296886697,0.0156464,False,False,0.003381050682642015,4.954876219484239,-122.378693,47.6638527,0.0
504,POINT (-122.378654 47.6638374),0.03709387186953878,0.0156464,False,False,0.010918909576876237,4.9657951290611155,-122.378654,47.6638374,0.0
505,POINT (-122.378525 47.6637917),0.03681908342343716,0.0156464,False,False,0.01845180770701002,4.984246936768126,-122.378525,47.6637917,0.0
506,POINT (-122.378296 47.6637306),0.036524989904633806,0.0156464,False,False,0.01006605367299758,4.994312990441124,-122.378296,47.6637306,0.0
507,POINT (-122.378166 47.6637077),0.03622298610911632,0.0156464,False,False,0.010066057806246538,5.00437904824737,-122.378166,47.6637077,0.0
508,POINT (-122.378036 47.6636848),0.03594580688712749,0.0156464,False,False,0.01089868530240904,5.0152777335497785,-122.378036,47.6636848,0.0
509,POINT (-122.3778915 47.6636734),0.035706713767981575,0.0156464,False,False,0.010898687653995326,5.026176421203774,-122.3778915,47.6636734,0.0
510,POINT (-122.377747 47.663662),0.03546282982604774,0.0156464,False,False,0.016053275217193994,5.042229696420968,-122.377747,47.663662,0.0
511,POINT (-122.377533 47.6636696),0.03525391478878039,0.0156464,False,False,0.011003092966488836,5.053232789387457,-122.377533,47.6636696,0.0
512,POINT (-122.377386125 47.66366865),0.03360903994439171,0.0156464,False,False,0.011003093166712098,5.064235882554169,-122.377386125,47.66366865,0.0
513,POINT (-122.37723925 47.6636677),0.03307758134068334,0.0156464,False,False,0.011003093366935354,5.0752389759211045,-122.37723925,47.6636677,0.0
514,POINT (-122.377092375 47.66366675),0.03487996851918112,0.0156464,False,False,0.011003093567158609,5.0862420694882635,-122.377092375,47.66366675,0.0
515,POINT (-122.3769455 47.663665800000004),0.036411043137588556,0.0156464,False,False,0.011003093769287845,5.0972451632575515,-122.3769455,47.663665800000004,0.0
516,POINT (-122.37679862499999 47.66366485),0.03782845100898842,0.0156464,False,False,0.011003093967605107,5.108248257225156,-122.37679862499999,47.66366485,0.0
517,POINT (-122.37665175 47.6636639),0.03875839484955854,0.0156464,False,False,0.011003094167828353,5.119251351392985,-122.37665175,47.6636639,0.0
518,POINT (-122.376504875 47.66366295),0.039420675165512786,0.0156464,False,False,0.01100309436805839,5.130254445761044,-122.376504875,47.66366295,0.0
519,POINT (-122.376358 47.663662),0.03995616764033153,0.0156464,False,True,0.0022473369313747056,5.132501782692419,-122.376358,47.663662,0.0
520,POINT (-122.376328 47.663662),0.0401639943669084,0.0156464,False,False,0.008015501723490923,5.1405172844159095,-122.376328,47.663662,0.0
521,POINT (-122.376221 47.663662),0.040416942667296604,0.0156464,False,False,0.00741621187639518,5.147933496292304,-122.376221,47.663662,0.0
522,POINT (-122.376122 47.663662),0.04042556447362732,0.0156464,False,True,0.004045206478380487,5.151978702770685,-122.376122,47.663662,0.0
523,POINT (-122.376068 47.663662),0.040232154928862666,0.0156464,False,False,0.004248979629331573,5.156227682400017,-122.376068,47.663662,0.0
524,POINT (-122.376068 47.6636238),0.03986274871589948,0.0156464,False,False,0.010817101281896613,5.167044783681914,-122.376068,47.6636238,0.0
525,POINT (-122.376068 47.66352655),0.03932387982064338,0.0156464,False,False,0.010817101281896613,5.177861884963811,-122.376068,47.66352655,0.0
526,POINT (-122.376068 47.6634293),0.03859265948080038,0.0156464,True,False,0.011033999456278365,5.188895884420089,-122.376068,47.6634293,0.0
527,POINT (-122.376068 47.663330099999996),0.03772120627530201,0.0156464,False,False,0.011033999456278365,5.199929883876367,-122.376068,47.663330099999996,0.0
528,POINT (-122.376068 47.663230899999995),0.03668598778550452,0.0156464,False,False,0.011033999456278365,5.210963883332645,-122.376068,47.663230899999995,0.0
529,POINT (-122.376068 47.6631317),0.03810839903982043,0.0156464,False,False,0.011033999456278365,5.221997882788923,-122.376068,47.6631317,0.0
530,POINT (-122.376068 47.6630325),0.04058830016759138,0.0156464,False,False,0.011033999456278365,5.233031882245201,-122.376068,47.6630325,0.0
531,POINT (-122.376068 47.6629333),0.041694275445613126,0.011176,False,False,0.010289718303529262,5.24332160054873,-122.376068,47.6629333,0.0
532,POINT (-122.376069875 47.6628408),0.04281485877022265,0.0089408,False,False,0.010289718306193204,5.253611318854923,-122.376069875,47.6628408,0.0
533,POINT (-122.37607175 47.6627483),0.04391010354104036,0.0089408,False,False,0.010289718310324145,5.2639010371652475,-122.37607175,47.6627483,0.0
534,POINT (-122.376073625 47.662655799999996),0.04517989321020713,0.0089408,False,False,0.01028971831301411,5.274190755478261,-122.376073625,47.662655799999996,0.0
535,POINT (-122.3760755 47.6625633),0.04658315895954499,0.0089408,False,False,0.010289718316385534,5.2844804737946465,-122.3760755,47.6625633,0.0
536,POINT (-122.376077375 47.6624708),0.047745026343377885,0.0089408,False,False,0.010289718320516476,5.294770192115163,-122.376077375,47.6624708,0.0
537,POINT (-122.37607925 47.6623783),0.049586706970498044,0.0089408,False,False,0.010289718323887902,5.30505991043905,-122.37607925,47.6623783,0.0
538,POINT (-122.376081125 47.6622858),0.05129776551332242,0.0089408,False,False,0.010289718326603891,5.315349628765654,-122.376081125,47.6622858,0.0
539,POINT (-122.376083 47.6621933),0.05297300034041719,0.011176,False,False,0.010495314162800794,5.3258449429284545,-122.376083,47.6621933,0.0
540,POINT (-122.37609333333333 47.6620992),0.05444035100789235,0.0089408,False,False,0.010495314264871611,5.336340257193326,-122.37609333333333,47.6620992,0.0
541,POINT (-122.37610366666667 47.6620051),0.0559379506066854,0.0089408,False,False,0.010495314368634876,5.346835571561961,-122.37610366666667,47.6620051,0.0
542,POINT (-122.376114 47.661911),0.05709942243121329,0.0089408,False,False,0.01190137299065481,5.358736944552616,-122.376114,47.661911,0.0
543,POINT (-122.37614966666666 47.661806733333336),0.05831701105076433,0.0089408,False,False,0.01190137418847385,5.37063831874109,-122.37614966666666,47.661806733333336,0.0
544,POINT (-122.37618533333334 47.66170246666667),0.059287897883553695,0.0089408,False,False,0.01190137538612678,5.382539694127217,-122.37618533333334,47.66170246666667,0.0
545,POINT (-122.376221 47.6615982),0.06023003320132955,0.0089408,False,False,0.0001,5.382639694127216,-122.376221,47.6615982,0.0
546,POINT (-122.376221 47.6615982),0.061016878535503645,0.0089408,False,False,0.003392509914180941,5.386032204041397,-122.376221,47.6615982,0.0
547,POINT (-122.376221 47.6615677),0.06175232867781193,0.0156464,False,False,0.005094326362105828,5.391126530403503,-122.376221,47.6615677,0.0
548,POINT (-122.376221 47.6615219),0.062342888091001414,0.0156464,False,False,0.01258750946025411,5.4037140398637575,-122.376221,47.6615219,0.0
549,POINT (-122.376221 47.66140873333333),0.06279638952957925,0.0156464,False,False,0.01258750946025411,5.416301549324012,-122.376221,47.66140873333333,0.0
550,POINT (-122.376221 47.661295566666666),0.06308257926728303,0.0156464,False,False,0.01258750946025411,5.428889058784266,-122.376221,47.661295566666666,0.0
551,POINT (-122.376221 47.6611824),0.06363305015682036,0.0156464,False,False,0.01258750946025411,5.4414765682445205,-122.376221,47.6611824,0.0
552,POINT (-122.376221 47.661069233333336),0.06416852444391839,0.0156464,False,False,0.012587509460961654,5.454064077705482,-122.376221,47.661069233333336,0.0
553,POINT (-122.376221 47.660956066666664),0.06505383037413574,0.0156464,False,False,0.01258750946025411,5.466651587165736,-122.376221,47.660956066666664,0.0
554,POINT (-122.376221 47.6608429),0.06592631097327044,0.0156464,False,False,0.0001,5.466751587165736,-122.376221,47.6608429,0.0
555,POINT (-122.376221 47.6608429),0.06670687443405449,0.0156464,False,False,0.012518917730529044,5.479270504896265,-122.376221,47.6608429,0.0
556,POINT (-122.376221 47.660730349999994),0.06736363449332851,0.0156464,False,False,0.0125189177298215,5.491789422626086,-122.376221,47.660730349999994,0.0
557,POINT (-122.376221 47.6606178),0.06806831751962161,0.0156464,False,False,0.01145667282337304,5.503246095449459,-122.376221,47.6606178,0.0
