,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1491,POINT (-122.35958166666667 47.7029898),0.2971900687015437,0.0156464,False,False,0.01012497060636866,15.51439239161231,-122.35958166666667,47.7029898,0.0
1492,POINT (-122.359474 47.703044899999995),0.2991010107445014,0.0156464,False,False,0.01012496382609925,15.524517355438409,-122.359474,47.703044899999995,0.0
1493,POINT (-122.35936633333333 47.7031),0.3010513560092829,0.0156464,False,False,0.010124957044541676,15.534642312482951,-122.35936633333333,47.7031,0.0
1494,POINT (-122.35925866666666 47.7031551),0.303009316253664,0.0156464,False,False,0.01012495026469394,15.544767262747646,-122.35925866666666,47.7031551,0.0
1495,POINT (-122.359151 47.7032102),0.304981870396934,0.0156464,False,False,0.010124943483558035,15.554892206231203,-122.359151,47.7032102,0.0
1496,POINT (-122.35904333333333 47.7032653),0.30689635566942813,0.0156464,False,False,0.010124936702847111,15.565017142934051,-122.35904333333333,47.7032653,0.0
1497,POINT (-122.35893566666667 47.703320399999996),0.30891973547502194,0.0156464,False,False,0.010124929922132882,15.575142072856185,-122.35893566666667,47.703320399999996,0.0
1498,POINT (-122.358828 47.7033755),0.31099603561632766,0.0156464,False,False,0.010124923141415346,15.5852669959976,-122.358828,47.7033755,0.0
1499,POINT (-122.35872033333332 47.7034306),0.3130487368150211,0.0156464,False,False,0.010124916361122789,15.595391912358723,-122.35872033333332,47.7034306,0.0
1500,POINT (-122.35861266666666 47.7034857),0.31516572981169927,0.0156464,False,False,0.01012490957997035,15.605516821938693,-122.35861266666666,47.7034857,0.0
1501,POINT (-122.358505 47.7035408),0.3172596677028792,0.011176,False,False,0.011499030195641238,15.617015852134333,-122.358505,47.7035408,0.0
1502,POINT (-122.358381 47.703601825),0.3197878563620848,0.0156464,False,False,0.011499021426298309,15.628514873560631,-122.358381,47.703601825,0.0
1503,POINT (-122.358257 47.70366285),0.3223107435399856,0.0156464,False,False,0.01149901265583073,15.640013886216462,-122.358257,47.70366285,0.0
1504,POINT (-122.358133 47.703723875),0.32456506252867,0.0156464,False,False,0.011499003884522912,15.651512890100985,-122.358133,47.703723875,0.0
1505,POINT (-122.358009 47.7037849),0.3271979390577858,0.011176,False,False,0.017127251199863826,15.668640141300848,-122.358009,47.7037849,0.0
1506,POINT (-122.357834 47.7038841),0.3294634716033957,0.0156464,False,False,0.01074545771021603,15.679385599011065,-122.357834,47.7038841,0.0
1507,POINT (-122.35771833333332 47.70394131666667),0.3322078045816154,0.0156464,False,False,0.010745450052233877,15.690131049063298,-122.35771833333332,47.70394131666667,0.0
1508,POINT (-122.35760266666666 47.70399853333333),0.3346611363266475,0.0156464,False,False,0.010745442395923944,15.700876491459223,-122.35760266666666,47.70399853333333,0.0
1509,POINT (-122.35748699999999 47.70405575),0.3371787606672829,0.0156464,False,False,0.010745434736818221,15.711621926196042,-122.35748699999999,47.70405575,0.0
1510,POINT (-122.35737133333333 47.70411296666667),0.3398536076863629,0.0156464,False,False,0.010745427081196766,15.722367353277239,-122.35737133333333,47.70411296666667,0.0
1511,POINT (-122.35725566666666 47.70417018333333),0.3424546705650584,0.0156464,False,False,0.010745419422921145,15.73311277270016,-122.35725566666666,47.70417018333333,0.0
1512,POINT (-122.35714 47.7042274),0.34488374425714885,0.0156464,False,False,0.01171002066089306,15.744822793361053,-122.35714,47.7042274,0.0
1513,POINT (-122.35701533333334 47.704291),0.3471640426173378,0.0156464,False,False,0.011710011587198994,15.756532804948252,-122.35701533333334,47.704291,0.0
1514,POINT (-122.35689066666666 47.7043546),0.3495277781862224,0.0156464,False,False,0.01171000251482556,15.768242807463077,-122.35689066666666,47.7043546,0.0
1515,POINT (-122.356766 47.7044182),0.35175000097101616,0.0156464,False,False,0.011193354578145033,15.779436162041222,-122.356766,47.7044182,0.0
1516,POINT (-122.35664539999999 47.7044777),0.3541596916545544,0.0156464,False,False,0.011193346269637503,15.79062950831086,-122.35664539999999,47.7044777,0.0
1517,POINT (-122.35652479999999 47.7045372),0.35628425138069153,0.0156464,False,False,0.01119333796000777,15.801822846270866,-122.35652479999999,47.7045372,0.0
1518,POINT (-122.3564042 47.7045967),0.35848967229669976,0.0156464,False,False,0.011193329649118471,15.813016175919985,-122.3564042,47.7045967,0.0
1519,POINT (-122.3562836 47.7046562),0.3605409279216442,0.0156464,False,False,0.01119332133947967,15.824209497259465,-122.3562836,47.7046562,0.0
1520,POINT (-122.356163 47.7047157),0.36240584059050823,0.0156464,True,False,0.010995057103719931,15.835204554363186,-122.356163,47.7047157,-2.0
1521,POINT (-122.35604599999999 47.70477546666667),0.36428943154306365,0.0156464,False,False,0.010995049104139967,15.846199603467326,-122.35604599999999,47.70477546666667,0.0
1522,POINT (-122.355929 47.704835233333334),0.3656774788827631,0.0156464,False,False,0.0109950411075898,15.857194644574916,-122.355929,47.704835233333334,0.0
1523,POINT (-122.355812 47.704895),0.3668720326510365,0.0156464,False,False,0.0001,15.857294644574916,-122.355812,47.704895,0.0
1524,POINT (-122.355812 47.704895),0.36831776179689585,0.0156464,False,False,0.011539697865822943,15.868834342440739,-122.355812,47.704895,0.0
1525,POINT (-122.35568733333334 47.70495603333333),0.3693598179788325,0.0156464,False,False,0.011539689030871164,15.880374031471609,-122.35568733333334,47.70495603333333,0.0
1526,POINT (-122.35556266666667 47.70501706666667),0.37088250802936207,0.0156464,False,False,0.011539680196622033,15.89191371166823,-122.35556266666667,47.70501706666667,0.0
1527,POINT (-122.355438 47.7050781),0.37201931569648755,0.011176,False,True,0.0068651457626936335,15.898778857430925,-122.355438,47.7050781,0.0
1528,POINT (-122.355347 47.7050858),0.37344922431021266,0.0156464,False,False,0.008009139048875518,15.9067879964798,-122.355347,47.7050858,0.0
1529,POINT (-122.35524 47.7050858),0.37497238656246545,0.0156464,False,False,0.010497960297338143,15.917285956777137,-122.35524,47.7050858,0.0
1530,POINT (-122.35509975 47.7050858),0.376388877487185,0.0156464,False,False,0.010497960295433581,15.92778391707257,-122.35509975,47.7050858,0.0
1531,POINT (-122.35495949999999 47.7050858),0.3778159842520074,0.0156464,False,False,0.010497960297338143,15.938281877369908,-122.35495949999999,47.7050858,0.0
1532,POINT (-122.35481924999999 47.7050858),0.3791948088674859,0.0156464,False,False,0.010497960295433581,15.948779837665342,-122.35481924999999,47.7050858,0.0
1533,POINT (-122.354679 47.7050858),0.38105215519992036,0.0156464,False,False,0.010497960295433581,15.959277797960775,-122.354679,47.7050858,0.0
1534,POINT (-122.35453875 47.7050858),0.3828527399005337,0.0156464,False,False,0.010497960297338143,15.969775758258113,-122.35453875,47.7050858,0.0
1535,POINT (-122.3543985 47.7050858),0.3847245861978267,0.0156464,False,False,0.010497960295433581,15.980273718553546,-122.3543985,47.7050858,0.0
1536,POINT (-122.35425825 47.7050858),0.3862970280849598,0.0156464,False,False,0.010497960297338143,15.990771678850884,-122.35425825,47.7050858,0.0
1537,POINT (-122.354118 47.7050858),0.38800788101427736,0.011176,False,False,0.010105351548104864,16.00087703039899,-122.354118,47.7050858,0.0
1538,POINT (-122.353983 47.70508503),0.38931227207762065,0.0156464,False,False,0.010105351697369792,16.01098238209636,-122.353983,47.70508503,0.0
1539,POINT (-122.353848 47.70508426),0.3903936501820908,0.0156464,False,False,0.010105351846634721,16.02108773394299,-122.353848,47.70508426,0.0
1540,POINT (-122.353713 47.70508349),0.3912693949959521,0.0156464,False,False,0.010105351995899646,16.03119308593889,-122.353713,47.70508349,0.0
1541,POINT (-122.353578 47.70508272),0.391973329729025,0.0156464,False,False,0.01010535214516457,16.041298438084056,-122.353578,47.70508272,0.0
1542,POINT (-122.353443 47.70508195),0.392523762350374,0.0156464,False,False,0.010105352294435488,16.05140379037849,-122.353443,47.70508195,0.0
1543,POINT (-122.353308 47.70508118),0.39291076648596807,0.0156464,False,False,0.010105352443694413,16.061509142822185,-122.353308,47.70508118,0.0
1544,POINT (-122.353173 47.70508041),0.39315329002611815,0.0156464,False,False,0.010105352592959329,16.071614495415144,-122.353173,47.70508041,0.0
1545,POINT (-122.353038 47.70507964),0.39333217211636895,0.0156464,False,False,0.010105352742224245,16.08171984815737,-122.353038,47.70507964,0.0
1546,POINT (-122.352903 47.70507887),0.3933796327648766,0.0156464,False,False,0.010105352891489158,16.09182520104886,-122.352903,47.70507887,0.0
1547,POINT (-122.352768 47.7050781),0.39334754320780696,0.0156464,False,True,0.010052682663168498,16.101877883712028,-122.352768,47.7050781,0.0
1548,POINT (-122.3526337 47.70507772),0.39324578719861836,0.0156464,False,False,0.010052682738353295,16.111930566450383,-122.3526337,47.70507772,0.0
1549,POINT (-122.3524994 47.70507734),0.39309844192736326,0.0156464,False,False,0.010052682809737932,16.121983249260122,-122.3524994,47.70507734,0.0
1550,POINT (-122.3523651 47.70507696),0.39290645904541277,0.0156464,False,False,0.010052682884919758,16.13203593214504,-122.3523651,47.70507696,0.0
1551,POINT (-122.3522308 47.705076580000004),0.3927112514611472,0.0156464,False,False,0.010052682956301417,16.142088615101343,-122.3522308,47.705076580000004,0.0
1552,POINT (-122.3520965 47.7050762),0.39281494638847825,0.0156464,False,False,0.010052683029584645,16.15214129813093,-122.3520965,47.7050762,0.0
1553,POINT (-122.3519622 47.70507582),0.3927559523958174,0.0156464,False,False,0.010052683104769443,16.1621939812357,-122.3519622,47.70507582,0.0
1554,POINT (-122.3518279 47.70507544),0.3927147757327943,0.0156464,False,False,0.010052683176151099,16.17224666441185,-122.3518279,47.70507544,0.0
1555,POINT (-122.3516936 47.70507506),0.3926581448179328,0.0156464,False,False,0.010052683251335895,16.182299347663186,-122.3516936,47.70507506,0.0
1556,POINT (-122.3515593 47.70507468),0.39268459691134616,0.0156464,False,False,0.010052683322717552,16.192352030985905,-122.3515593,47.70507468,0.0
1557,POINT (-122.351425 47.7050743),0.39262972061851065,0.011176,False,False,0.011416853354482927,16.203768884340388,-122.351425,47.7050743,0.0
1558,POINT (-122.35127250000001 47.7050724),0.39256344127077303,0.0156464,False,False,0.011416853770461033,16.215185738110847,-122.35127250000001,47.7050724,0.0
1559,POINT (-122.35112000000001 47.705070500000005),0.39246899418686626,0.0156464,False,False,0.011416854186491517,16.22660259229734,-122.35112000000001,47.705070500000005,0.0
1560,POINT (-122.3509675 47.705068600000004),0.39237221921285254,0.0156464,False,False,0.011416854602495795,16.238019446899834,-122.3509675,47.705068600000004,0.0
1561,POINT (-122.350815 47.7050667),0.39225887816458294,0.0156464,False,False,0.011078387995264822,16.2490978348951,-122.350815,47.7050667,0.0
1562,POINT (-122.350667 47.70506746),0.3921312708999197,0.0156464,False,False,0.011078387835649463,16.26017622273075,-122.350667,47.70506746,0.0
1563,POINT (-122.350519 47.70506822),0.39200821670763675,0.0156464,False,False,0.0110783876760395,16.27125461040679,-122.350519,47.70506822,0.0
1564,POINT (-122.350371 47.70506898),0.3918896591764533,0.0156464,False,False,0.011078387510716018,16.282332997917504,-122.350371,47.70506898,0.0
1565,POINT (-122.350223 47.70506974),0.39176361455050646,0.0156464,False,False,0.011078387351106054,16.29341138526861,-122.350223,47.70506974,0.0
1566,POINT (-122.350075 47.7050705),0.3916304016228903,0.011176,False,False,0.0001,16.29351138526861,-122.350075,47.7050705,0.0
1567,POINT (-122.350075 47.7050705),0.3914427371747592,0.011176,False,False,0.011414897790709122,16.304926283059316,-122.350075,47.7050705,0.0
1568,POINT (-122.3499225 47.7050705),0.39120410001350436,0.0156464,False,False,0.011414897790709122,16.316341180850024,-122.3499225,47.7050705,0.0
1569,POINT (-122.34977 47.7050705),0.39092480950789266,0.0156464,True,False,0.011185158909637416,16.32752633975966,-122.34977,47.7050705,0.0
1570,POINT (-122.34962057142857 47.705069957142854),0.3905748865185387,0.0156464,False,False,0.011185159026116357,16.338711498785777,-122.34962057142857,47.705069957142854,0.0
1571,POINT (-122.34947114285715 47.70506941428572),0.39009841285474617,0.0156464,False,False,0.011185159142602935,16.34989665792838,-122.34947114285715,47.70506941428572,0.0
1572,POINT (-122.34932171428572 47.70506887142857),0.3894694804682902,0.0156464,False,False,0.011185159259085694,16.361081817187465,-122.34932171428572,47.70506887142857,0.0
1573,POINT (-122.34917228571429 47.70506832857143),0.38867493871053316,0.0156464,False,False,0.01118515937556845,16.372266976563033,-122.34917228571429,47.70506832857143,0.0
1574,POINT (-122.34902285714286 47.705067785714284),0.38767182418361107,0.0156464,False,False,0.011185159492047386,16.38345213605508,-122.34902285714286,47.705067785714284,0.0
1575,POINT (-122.34887342857144 47.70506724285715),0.3864516958525712,0.0156464,False,False,0.01118515960853778,16.394637295663617,-122.34887342857144,47.70506724285715,0.0
1576,POINT (-122.348724 47.7050667),0.3850292472492589,0.0156464,False,False,0.010045466556912613,16.40468276222053,-122.348724,47.7050667,0.0
1577,POINT (-122.3485898 47.705065940000004),0.38327262527003686,0.0156464,False,False,0.010045466701461527,16.414728228921994,-122.3485898,47.705065940000004,0.0
1578,POINT (-122.34845560000001 47.705065180000005),0.38137248239228466,0.0156464,False,False,0.010045466847920887,16.424773695769915,-122.34845560000001,47.705065180000005,0.0
1579,POINT (-122.3483214 47.70506442),0.37938477124301123,0.0156464,False,False,0.010045466996272831,16.43481916276619,-122.3483214,47.70506442,0.0
1580,POINT (-122.3481872 47.70506366),0.37730236640699233,0.0156464,False,False,0.010045467140827694,16.444864629907016,-122.3481872,47.70506366,0.0
1581,POINT (-122.34805300000001 47.7050629),0.37521035152782334,0.0156464,False,False,0.010045467289179637,16.454910097196194,-122.34805300000001,47.7050629,0.0
1582,POINT (-122.3479188 47.70506214),0.3731011538187688,0.0156464,False,False,0.01004546743372854,16.46495556462992,-122.3479188,47.70506214,0.0
1583,POINT (-122.3477846 47.705061380000004),0.3709775927803757,0.0156464,False,False,0.010045467582092387,16.475001032212013,-122.3477846,47.705061380000004,0.0
1584,POINT (-122.34765039999999 47.70506062),0.3688322398214654,0.0156464,False,False,0.010045467726641288,16.485046499938655,-122.34765039999999,47.70506062,0.0
1585,POINT (-122.3475162 47.70505986),0.36668486674915907,0.0156464,False,False,0.010045467873088729,16.495091967811742,-122.3475162,47.70505986,0.0
1586,POINT (-122.347382 47.7050591),0.3645275920058766,0.0156464,False,False,0.0001,16.495191967811742,-122.347382,47.7050591,0.0
1587,POINT (-122.347382 47.7050591),0.3623686081163834,0.0156464,False,False,0.010000295294291837,16.505192263106032,-122.347382,47.7050591,0.0
1588,POINT (-122.3472484 47.70505871),0.36008760074268925,0.0156464,False,False,0.010000295369114558,16.515192558475146,-122.3472484,47.70505871,0.0
1589,POINT (-122.3471148 47.70505832),0.3578661085302202,0.0156464,False,False,0.010000295442029666,16.525192853917176,-122.3471148,47.70505832,0.0
1590,POINT (-122.3469812 47.705057929999995),0.35562529568527923,0.0156464,False,False,0.01000029551875079,16.535193149435926,-122.3469812,47.705057929999995,0.0
1591,POINT (-122.3468476 47.70505754),0.35342201954234953,0.0156464,False,False,0.01000029559357044,16.545193445029497,-122.3468476,47.70505754,0.0
1592,POINT (-122.346714 47.70505715),0.3513255793947184,0.0156464,False,False,0.010000295668393158,16.55519374069789,-122.346714,47.70505715,0.0
1593,POINT (-122.3465804 47.70505676),0.34908208604292656,0.0156464,False,False,0.01000029574321281,16.565194036441103,-122.3465804,47.70505676,0.0
1594,POINT (-122.3464468 47.705056369999994),0.3467255413633426,0.0156464,False,False,0.010000295818029388,16.57519433225913,-122.3464468,47.705056369999994,0.0
1595,POINT (-122.3463132 47.70505598),0.3445865232872263,0.0156464,False,False,0.010000295892849034,16.585194628151978,-122.3463132,47.70505598,0.0
1596,POINT (-122.3461796 47.70505559),0.34254404330398325,0.0156464,False,False,0.010000295965767209,16.595194924117745,-122.3461796,47.70505559,0.0
1597,POINT (-122.346046 47.7050552),0.34061410811453385,0.0156464,False,False,0.0001,16.595294924117745,-122.346046,47.7050552,0.0
1598,POINT (-122.346046 47.7050552),0.3389847344022831,0.0156464,False,False,0.010337973469321755,16.605632897587068,-122.346046,47.7050552,0.0
1599,POINT (-122.34590788888889 47.705054777777775),0.3375191226728057,0.0156464,False,False,0.010337973553058079,16.615970871140124,-122.34590788888889,47.705054777777775,0.0
1600,POINT (-122.34576977777778 47.70505435555555),0.3361045141971494,0.0156464,False,False,0.010337973636794406,16.62630884477692,-122.34576977777778,47.70505435555555,0.0
1601,POINT (-122.34563166666666 47.70505393333333),0.3351061516270515,0.0156464,False,False,0.010337973722435273,16.636646818499354,-122.34563166666666,47.70505393333333,0.0
1602,POINT (-122.34549355555555 47.70505351111111),0.33424022601734726,0.0156464,False,False,0.010337973802362512,16.646984792301716,-122.34549355555555,47.70505351111111,0.0
1603,POINT (-122.34535544444445 47.70505308888889),0.33351079974319214,0.0156464,False,False,0.010337973888003378,16.65732276618972,-122.34535544444445,47.70505308888889,0.0
1604,POINT (-122.34521733333334 47.70505266666667),0.3329284581733494,0.0156464,False,False,0.0103379739717397,16.66766074016146,-122.34521733333334,47.70505266666667,0.0
1605,POINT (-122.34507922222222 47.705052244444445),0.33244478169065744,0.0156464,False,False,0.010337974055476021,16.677998714216933,-122.34507922222222,47.705052244444445,0.0
1606,POINT (-122.34494111111111 47.705051822222224),0.33203821411133033,0.0156464,False,False,0.010337974139212343,16.688336688356145,-122.34494111111111,47.705051822222224,0.0
1607,POINT (-122.344803 47.7050514),0.3316699773730675,0.0156464,False,True,0.003443183546232702,16.691779871902376,-122.344803,47.7050514,0.0
1608,POINT (-122.344757 47.7050514),0.331505726635097,0.0156464,False,False,0.009131921578310024,16.700911793480685,-122.344757,47.7050514,0.0
1609,POINT (-122.344635 47.7050514),0.33135372390747286,0.0156464,False,False,0.001721591774068651,16.702633385254753,-122.344635,47.7050514,0.0
1610,POINT (-122.344612 47.7050514),0.3312750084732539,0.0156464,False,False,0.011414901971458447,16.714048287226213,-122.344612,47.7050514,0.0
1611,POINT (-122.3444595 47.7050514),0.33118675700101197,0.0156464,False,False,0.011414901973363008,16.725463189199576,-122.3444595,47.7050514,0.0
1612,POINT (-122.344307 47.7050514),0.33099112733783354,0.0156464,True,False,0.010522026736939406,16.735985215936516,-122.344307,47.7050514,0.0
1613,POINT (-122.34416642857143 47.7050514),0.33094124258792973,0.0156464,False,False,0.010522026736939406,16.746507242673456,-122.34416642857143,47.7050514,0.0
1614,POINT (-122.34402585714285 47.7050514),0.331138838045527,0.0156464,False,False,0.010522026736939406,16.757029269410396,-122.34402585714285,47.7050514,0.0
1615,POINT (-122.34388528571428 47.7050514),0.3313028251994761,0.0156464,False,False,0.010522026735034842,16.76755129614543,-122.34388528571428,47.7050514,0.0
1616,POINT (-122.34374471428572 47.7050514),0.3314153825008529,0.0156464,False,False,0.010522026736939406,16.77807332288237,-122.34374471428572,47.7050514,0.0
1617,POINT (-122.34360414285715 47.7050514),0.33174670141971685,0.0156464,False,False,0.010522026736939406,16.78859534961931,-122.34360414285715,47.7050514,0.0
1618,POINT (-122.34346357142857 47.7050514),0.332032197385848,0.0156464,False,False,0.010522026736939406,16.79911737635625,-122.34346357142857,47.7050514,0.0
1619,POINT (-122.343323 47.7050514),0.33235769336585064,0.0156464,False,False,0.011154922949362692,16.810272299305613,-122.343323,47.7050514,0.0
1620,POINT (-122.343174 47.7050495),0.33298838608481884,0.0156464,False,False,0.011154923355815898,16.821427222661427,-122.343174,47.7050495,0.0
1621,POINT (-122.343025 47.7050476),0.333526530907373,0.0156464,False,False,0.010928365963667882,16.832355588625095,-122.343025,47.7050476,0.0
1622,POINT (-122.342879 47.7050476),0.33412577483437494,0.0156464,False,False,0.010928365965572444,16.843283954590667,-122.342879,47.7050476,0.0
1623,POINT (-122.342733 47.7050476),0.33479288823677045,0.0156464,False,False,0.010928365963667882,16.854212320554335,-122.342733,47.7050476,0.0
1624,POINT (-122.342587 47.7050476),0.33549636767994495,0.0156464,False,False,0.010928365963667882,16.865140686518004,-122.342587,47.7050476,0.0
1625,POINT (-122.34244100000001 47.7050476),0.3362433280829249,0.0156464,False,False,0.010928365963667882,16.87606905248167,-122.34244100000001,47.7050476,0.0
1626,POINT (-122.34229500000001 47.7050476),0.33695244427305504,0.0156464,False,False,0.010928365965572444,16.886997418447244,-122.34229500000001,47.7050476,0.0
1627,POINT (-122.342149 47.7050476),0.33776067226294537,0.0156464,False,False,0.010928365963667882,16.897925784410912,-122.342149,47.7050476,0.0
1628,POINT (-122.342003 47.7050476),0.3385594022808675,0.0156464,False,False,0.012275698755300135,16.91020148316621,-122.342003,47.7050476,0.0
1629,POINT (-122.341839 47.7050476),0.33935192189072333,0.0156464,False,False,0.012275698753395573,16.922477181919607,-122.341839,47.7050476,0.0
1630,POINT (-122.341675 47.7050476),0.3401422165148208,0.0156464,True,True,0.011014076477074987,16.933491258396682,-122.341675,47.7050476,0.0
1631,POINT (-122.34152785714285 47.705047057142856),0.3409941134481741,0.0156464,False,False,0.01101407659177589,16.944505334988456,-122.34152785714285,47.705047057142856,0.0
1632,POINT (-122.3413807142857 47.70504651428571),0.3418666229363666,0.0156464,False,False,0.01101407670457226,16.95551941169303,-122.3413807142857,47.70504651428571,0.0
1633,POINT (-122.34123357142856 47.70504597142857),0.3427396421027929,0.0156464,False,False,0.01101407681926928,16.966533488512297,-122.34123357142856,47.70504597142857,0.0
1634,POINT (-122.34108642857143 47.70504542857143),0.343617802706634,0.0156464,False,False,0.011014076935878593,16.977547565448177,-122.34108642857143,47.70504542857143,0.0
1635,POINT (-122.34093928571428 47.70504488571429),0.34446791385304065,0.0156464,False,False,0.01101407705057949,16.988561642498755,-122.34093928571428,47.70504488571429,0.0
1636,POINT (-122.34079214285714 47.70504434285714),0.3452872566569958,0.0156464,False,False,0.011014077163379736,16.999575719662136,-122.34079214285714,47.70504434285714,0.0
1637,POINT (-122.340645 47.7050438),0.34606788867603866,0.0156464,False,False,0.011103021023708429,17.010678740685844,-122.340645,47.7050438,0.0
1638,POINT (-122.34049666666667 47.7050438),0.34680510931304237,0.0156464,False,False,0.011103021025612992,17.021781761711456,-122.34049666666667,47.7050438,0.0
1639,POINT (-122.34034833333332 47.7050438),0.347476536109233,0.0156464,False,False,0.011103021023708429,17.032884782735163,-122.34034833333332,47.7050438,0.0
1640,POINT (-122.3402 47.7050438),0.34809373205936534,0.0156464,False,False,0.011103021023708429,17.04398780375887,-122.3402,47.7050438,0.0
1641,POINT (-122.34005166666667 47.7050438),0.3486000917954901,0.0156464,False,False,0.011103021025612992,17.055090824784482,-122.34005166666667,47.7050438,0.0
1642,POINT (-122.33990333333333 47.7050438),0.349006503989482,0.0156464,False,False,0.011103021023708429,17.06619384580819,-122.33990333333333,47.7050438,0.0
1643,POINT (-122.339755 47.7050438),0.34929130156546156,0.0156464,False,False,0.011103021023708429,17.077296866831897,-122.339755,47.7050438,0.0
1644,POINT (-122.33960666666667 47.7050438),0.3492886565237357,0.0156464,False,False,0.011103021025612992,17.08839988785751,-122.33960666666667,47.7050438,0.0
1645,POINT (-122.33945833333333 47.7050438),0.34937656795617533,0.0156464,False,False,0.011103021023708429,17.099502908881217,-122.33945833333333,47.7050438,0.0
1646,POINT (-122.33931 47.7050438),0.34906973820310877,0.0156464,False,False,0.01320101493912761,17.112703923820344,-122.33931,47.7050438,0.0
1647,POINT (-122.339134 47.7050514),0.34892057789889475,0.0156464,False,False,0.012689736076861734,17.125393659897206,-122.339134,47.7050514,0.0
1648,POINT (-122.338966 47.7050667),0.3485411511392327,0.0156464,False,False,0.010472449791716564,17.135866109688923,-122.338966,47.7050667,0.0
1649,POINT (-122.338829 47.7050858),0.34775695797313577,0.0156464,False,False,0.008108894452834348,17.14397500414176,-122.338829,47.7050858,0.0
1650,POINT (-122.338722 47.7050972),0.3469867487820735,0.0156464,False,False,0.009741710316346802,17.153716714458106,-122.338722,47.7050972,0.0
1651,POINT (-122.3386 47.7051277),0.34597380213882206,0.0156464,False,False,0.01341480600873123,17.16713152046684,-122.3386,47.7051277,0.0
1652,POINT (-122.338432 47.7051697),0.3446820353305724,0.0156464,False,False,0.012372461888741379,17.17950398235558,-122.338432,47.7051697,0.0
1653,POINT (-122.338287 47.7052231),0.3432390588471406,0.0156464,False,False,0.016113871680861033,17.195617854036442,-122.338287,47.7052231,0.0
1654,POINT (-122.338104 47.7052994),0.3416584214297231,0.0156464,False,False,0.013311051173530885,17.208928905209973,-122.338104,47.7052994,0.0
1655,POINT (-122.337967 47.7053757),0.33997408308549576,0.0156464,False,False,0.01218283881162619,17.2211117440216,-122.337967,47.7053757,0.0
1656,POINT (-122.337845 47.7054482),0.33822004631505087,0.0156464,False,False,0.014866678654571874,17.23597842267617,-122.337845,47.7054482,0.0
1657,POINT (-122.337715 47.705549250000004),0.33642109919461555,0.0156464,False,False,0.014866666305844944,17.250845088982015,-122.337715,47.705549250000004,0.0
1658,POINT (-122.337585 47.7056503),0.332966619167908,0.0156464,False,False,0.013249591592460617,17.264094680574477,-122.337585,47.7056503,0.0
1659,POINT (-122.337479 47.7057457),0.3321425728422245,0.0156464,False,False,0.011636396664352662,17.27573107723883,-122.337479,47.7057457,0.0
1660,POINT (-122.337379 47.7058258),0.33123176314614255,0.0156464,False,False,0.011553567707961562,17.28728464494679,-122.337379,47.7058258,0.0
1661,POINT (-122.337288 47.7059097),0.33026812628543956,0.0156464,False,False,0.005469415313512374,17.292754060260304,-122.337288,47.7059097,0.0
1662,POINT (-122.33725 47.7059517),0.3292497042338075,0.0156464,False,False,0.010700371859402967,17.303454432119707,-122.33725,47.7059517,0.0
1663,POINT (-122.33716291666667 47.706027991666666),0.3281485284747521,0.0156464,False,False,0.010700366049493254,17.314154798169202,-122.33716291666667,47.706027991666666,0.0
1664,POINT (-122.33707583333333 47.70610428333333),0.3272023512406804,0.0156464,False,False,0.010700360236700417,17.324855158405903,-122.33707583333333,47.70610428333333,0.0
1665,POINT (-122.33698875 47.706180575),0.3259797763824484,0.0156464,False,False,0.010700354425665082,17.33555551283157,-122.33698875,47.706180575,0.0
1666,POINT (-122.33690166666666 47.70625686666666),0.32510042360479385,0.0156464,False,False,0.01070034861342999,17.346255861444998,-122.33690166666666,47.70625686666666,0.0
1667,POINT (-122.33681458333334 47.70633315833333),0.32383024686177786,0.0156464,False,False,0.010700342803513506,17.35695620424851,-122.33681458333334,47.70633315833333,0.0
1668,POINT (-122.3367275 47.70640945),0.32237272723805027,0.0156464,False,False,0.010700336989591682,17.3676565412381,-122.3367275,47.70640945,0.0
1669,POINT (-122.33664041666667 47.70648574166667),0.3210706283222566,0.0156464,False,False,0.010700331179671814,17.378356872417772,-122.33664041666667,47.70648574166667,0.0
1670,POINT (-122.33655333333334 47.706562033333334),0.3194478664051424,0.0156464,False,False,0.010700325366868855,17.38905719778464,-122.33655333333334,47.706562033333334,0.0
1671,POINT (-122.33646625 47.706638325),0.31758032752528537,0.0156464,False,False,0.010700319555823363,17.399757517340465,-122.33646625,47.706638325,0.0
1672,POINT (-122.33637916666667 47.706714616666666),0.315665577397204,0.0156464,False,False,0.010700313744738281,17.410457831085203,-122.33637916666667,47.706714616666666,0.0
1673,POINT (-122.33629208333333 47.70679090833333),0.31363645077329894,0.0156464,False,False,0.01070030793136914,17.421158139016573,-122.33629208333333,47.70679090833333,0.0
1674,POINT (-122.336205 47.7068672),0.3114973613739034,0.011176,False,False,0.011103888241513418,17.432262027258087,-122.336205,47.7068672,0.0
1675,POINT (-122.33612616666667 47.70695176666666),0.3092619432738352,0.0156464,False,False,0.01110388315516775,17.443365910413256,-122.33612616666667,47.70695176666666,0.0
1676,POINT (-122.33604733333334 47.707036333333335),0.30694685672413413,0.0156464,False,False,0.011103878067809127,17.454469788481067,-122.33604733333334,47.707036333333335,0.0
1677,POINT (-122.3359685 47.7071209),0.30456537805037265,0.0156464,False,False,0.011103872979850219,17.465573661460915,-122.3359685,47.7071209,0.0
