,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
753,POINT (-122.325867 47.6050835),0.27824988177106197,0.011176,False,True,0.01400209583997765,7.360694995285966,-122.325867,47.6050835,0.0
754,POINT (-122.3257105 47.605152149999995),0.28408479959981525,0.0156464,False,False,0.01400208292911806,7.3746970782150845,-122.3257105,47.605152149999995,0.0
755,POINT (-122.325554 47.6052208),0.2901067495635072,0.0156464,True,False,0.015467628041455723,7.39016470625654,-122.325554,47.6052208,0.0
756,POINT (-122.325378 47.6052933),0.29645110813665604,0.0156464,False,False,0.011154615544822293,7.401319321801362,-122.325378,47.6052933,0.0
757,POINT (-122.3252514 47.60534594),0.3030670550864348,0.0156464,False,False,0.011154607412392296,7.412473929213755,-122.3252514,47.60534594,0.0
758,POINT (-122.3251248 47.60539858),0.3095980408853038,0.0156464,False,False,0.011154599279957733,7.423628528493713,-122.3251248,47.60539858,0.0
759,POINT (-122.3249982 47.60545122),0.3146313729808613,0.0156464,False,False,0.011154591147889999,7.434783119641603,-122.3249982,47.60545122,0.0
760,POINT (-122.3248716 47.60550386),0.31818769157071863,0.0156464,False,False,0.011154583015074908,7.4459377026566775,-122.3248716,47.60550386,0.0
761,POINT (-122.324745 47.6055565),0.3204320153723239,0.011176,False,True,0.0001,7.446037702656677,-122.324745,47.6055565,0.0
762,POINT (-122.324745 47.6055565),0.3220234054174188,0.011176,False,False,0.0105630751431503,7.456600777799828,-122.324745,47.6055565,0.0
763,POINT (-122.324671625 47.6054754375),0.3227844638780011,0.011176,False,False,0.010563079585330428,7.467163857385159,-122.324671625,47.6054754375,0.0
764,POINT (-122.32459825 47.605394375),0.32330517129964853,0.011176,False,False,0.010563084028327643,7.477726941413486,-122.32459825,47.605394375,0.0
765,POINT (-122.324524875 47.6053133125),0.32383044035229186,0.011176,False,False,0.01056308847072018,7.488290029884206,-122.324524875,47.6053133125,0.0
766,POINT (-122.3244515 47.60523225),0.32482951472355853,0.011176,False,False,0.010563092913111997,7.4988531227973185,-122.3244515,47.60523225,0.0
767,POINT (-122.324378125 47.6051511875),0.3249425409490421,0.011176,False,False,0.01056309735550309,7.509416220152821,-122.324378125,47.6051511875,0.0
768,POINT (-122.32430475 47.605070125),0.3239847624807657,0.011176,False,False,0.010563101797289507,7.51997932195011,-122.32430475,47.605070125,0.0
769,POINT (-122.324231375 47.6049890625),0.3262783847622116,0.011176,False,False,0.010563106240283112,7.530542428190393,-122.324231375,47.6049890625,0.0
770,POINT (-122.324158 47.604908),0.33914840591537465,0.011176,True,False,0.008277189235521586,7.538819617425915,-122.324158,47.604908,0.0
771,POINT (-122.324104 47.6048431),0.34804152524721466,0.011176,False,False,0.012342829903595772,7.551162447329511,-122.324104,47.6048431,0.0
772,POINT (-122.32396475 47.604902249999995),0.3541960241500046,0.011176,False,False,0.012342819911902695,7.563505267241414,-122.32396475,47.604902249999995,0.0
773,POINT (-122.3238255 47.60496139999999),0.35666502092268176,0.011176,False,False,0.012342809919720345,7.575848077161134,-122.3238255,47.60496139999999,0.0
774,POINT (-122.32368625000001 47.60502055),0.3558094097573171,0.011176,False,False,0.012342799929252222,7.588190877090386,-122.32368625000001,47.60502055,0.0
775,POINT (-122.323547 47.6050797),0.35159649693771483,0.011176,False,False,0.012214649095852938,7.600405526186239,-122.323547,47.6050797,0.0
776,POINT (-122.32340975 47.605138825),0.34412461515128834,0.011176,False,False,0.012214639291773638,7.612620165478012,-122.32340975,47.605138825,0.0
777,POINT (-122.3232725 47.60519795),0.3336168328131836,0.011176,False,False,0.012214629487688314,7.6248347949657,-122.3232725,47.60519795,0.0
778,POINT (-122.32313525 47.605257075),0.32386422366695866,0.011176,False,False,0.012214619683216016,7.637049414648916,-122.32313525,47.605257075,0.0
779,POINT (-122.322998 47.6053162),0.32132202610825117,0.011176,False,False,0.010064108695240168,7.6471135233441565,-122.322998,47.6053162,0.0
780,POINT (-122.3228836 47.605363499999996),0.3272064919638476,0.011176,False,False,0.01006410208014208,7.657177625424299,-122.3228836,47.605363499999996,0.0
781,POINT (-122.3227692 47.605410799999994),0.32813619632320895,0.011176,False,False,0.010064095468294032,7.667241720892593,-122.3227692,47.605410799999994,0.0
782,POINT (-122.3226548 47.6054581),0.3302695699482818,0.011176,False,False,0.010064088853189247,7.677305809745783,-122.3226548,47.6054581,0.0
783,POINT (-122.3225404 47.6055054),0.33260413550886053,0.011176,False,False,0.010064082240964615,7.687369891986748,-122.3225404,47.6055054,0.0
784,POINT (-122.322426 47.6055527),0.3351802764394632,0.011176,False,False,0.015467556575531732,7.7028374485622795,-122.322426,47.6055527,0.0
785,POINT (-122.32225 47.6056252),0.33763255512797846,0.011176,False,False,0.009542070564904253,7.712379519127183,-122.32225,47.6056252,0.0
786,POINT (-122.322136 47.6056633),0.3396913339041339,0.011176,False,False,0.01090823909362763,7.723287758220811,-122.322136,47.6056633,0.0
787,POINT (-122.322014 47.6057167),0.34144397826294903,0.011176,False,False,0.011867574199952732,7.735155332420764,-122.322014,47.6057167,0.0
788,POINT (-122.321877 47.6057701),0.3428901409158072,0.0156464,False,True,0.015260168803677367,7.750415501224441,-122.321877,47.6057701,0.0
789,POINT (-122.321716 47.605854),0.3440205837863318,0.011176,False,False,0.011730567036536304,7.762146068260977,-122.321716,47.605854,0.0
790,POINT (-122.32158179999999 47.60590818),0.34488545415562716,0.011176,False,False,0.011730558093226953,7.773876626354204,-122.32158179999999,47.60590818,0.0
791,POINT (-122.3214476 47.60596236),0.3458565816101226,0.011176,False,False,0.011730549150822457,7.785607175505026,-122.3214476,47.60596236,0.0
792,POINT (-122.3213134 47.60601654),0.3468167895337095,0.011176,False,False,0.011730540205501943,7.797337715710528,-122.3213134,47.60601654,0.0
793,POINT (-122.3211792 47.60607072),0.34742548354355707,0.011176,False,False,0.011730531262176764,7.809068246972704,-122.3211792,47.60607072,0.0
794,POINT (-122.321045 47.6061249),0.3482961877498325,0.011176,False,False,0.00876595397905736,7.817834200951761,-122.321045,47.6061249,0.0
795,POINT (-122.320946 47.6061668),0.3501072989510499,0.011176,False,False,0.004573094787628082,7.8224072957393895,-122.320946,47.6061668,0.0
796,POINT (-122.320892 47.6061859),0.3514019150811763,0.011176,False,False,0.003997075324188184,7.826404371063577,-122.320892,47.6061859,0.0
797,POINT (-122.320839 47.6061897),0.3523361882563247,0.011176,False,True,0.0031236731318821293,7.82952804419546,-122.320839,47.6061897,0.0
798,POINT (-122.320801 47.6062012),0.3528458527962931,0.011176,False,False,0.004071655066285888,7.833599699261746,-122.320801,47.6062012,0.0
799,POINT (-122.320747 47.606205),0.35272764213935565,0.0156464,False,False,0.004652062649443171,7.838251761911189,-122.320747,47.606205,0.0
800,POINT (-122.320686 47.6062126),0.3516722698078298,0.0156464,False,False,0.003974662674618006,7.842226424585807,-122.320686,47.6062126,0.0
801,POINT (-122.320633 47.6062126),0.35027180697923577,0.0156464,False,False,0.01009914290071298,7.8523255674865196,-122.320633,47.6062126,0.0
802,POINT (-122.32049833333333 47.6062126),0.348245876356717,0.0156464,False,False,0.01009914290071298,7.8624247103872325,-122.32049833333333,47.6062126,0.0
803,POINT (-122.32036366666667 47.6062126),0.3454355431759004,0.0156464,False,False,0.01009914290071298,7.872523853287945,-122.32036366666667,47.6062126,0.0
804,POINT (-122.320229 47.6062126),0.34288902570817936,0.0156464,True,False,0.0001,7.872623853287945,-122.320229,47.6062126,0.0
805,POINT (-122.320229 47.6062126),0.34074903012433605,0.0156464,False,False,0.011505125284764587,7.88412897857271,-122.320229,47.6062126,0.0
806,POINT (-122.320076 47.606205),0.33732505801896745,0.0156464,False,False,0.012298957991225875,7.896427936563936,-122.320076,47.606205,0.0
807,POINT (-122.319912 47.606205),0.3348156721919852,0.0156464,False,False,0.012298957993134048,7.90872689455707,-122.319912,47.606205,0.0
808,POINT (-122.319748 47.606205),0.3321468574150466,0.0156464,False,False,0.012298957993134048,7.921025852550204,-122.319748,47.606205,0.0
809,POINT (-122.31958399999999 47.606205),0.32912713423864615,0.0156464,False,False,0.012298957991225875,7.93332481054143,-122.31958399999999,47.606205,0.0
810,POINT (-122.31942 47.606205),0.325728382457387,0.0156464,False,False,0.012299412027230769,7.945624222568661,-122.31942,47.606205,0.0
811,POINT (-122.319256 47.60620405),0.3225590731391824,0.0156464,False,False,0.012299412252511042,7.957923634821172,-122.319256,47.60620405,0.0
812,POINT (-122.319092 47.6062031),0.31909917288115597,0.0156464,False,False,0.012299412473962955,7.970223047295135,-122.319092,47.6062031,0.0
813,POINT (-122.318928 47.60620215),0.31534556213236703,0.0156464,False,False,0.012299412699237143,7.982522459994372,-122.318928,47.60620215,0.0
814,POINT (-122.318764 47.6062012),0.31134718340538103,0.0156464,False,False,0.012298958884723215,7.994821418879095,-122.318764,47.6062012,0.0
815,POINT (-122.3186 47.6062012),0.30726749617569993,0.0156464,False,False,0.012298958886631385,8.007120377765727,-122.3186,47.6062012,0.0
816,POINT (-122.31843599999999 47.6062012),0.30321056958178605,0.0156464,False,False,0.012298958886631385,8.019419336652359,-122.31843599999999,47.6062012,0.0
817,POINT (-122.318272 47.6062012),0.3002148334352015,0.0156464,False,False,0.012298958884723215,8.031718295537082,-122.318272,47.6062012,0.0
818,POINT (-122.318108 47.6062012),0.29689250094184844,0.0156464,False,False,0.012017732691009576,8.043736028228093,-122.318108,47.6062012,0.0
819,POINT (-122.31794775 47.6062012),0.2936062160394137,0.0156464,False,False,0.012017732692917745,8.05575376092101,-122.31794775,47.6062012,0.0
820,POINT (-122.3177875 47.6062012),0.29034345592152055,0.0156464,False,False,0.012017732691009576,8.067771493612021,-122.3177875,47.6062012,0.0
821,POINT (-122.31762724999999 47.6062012),0.2870396604026676,0.0156464,False,False,0.012017732692917745,8.07978922630494,-122.31762724999999,47.6062012,0.0
822,POINT (-122.317467 47.6062012),0.2835705304623768,0.0156464,False,False,0.010307303314789627,8.090096529619728,-122.317467,47.6062012,0.0
823,POINT (-122.3173296 47.6061989),0.2800705037861721,0.0156464,False,False,0.010307303767718188,8.100403833387446,-122.3173296,47.6061989,0.0
824,POINT (-122.3171922 47.606196600000004),0.27703399871612827,0.0156464,False,False,0.010307304220699415,8.110711137608146,-122.3171922,47.606196600000004,0.0
825,POINT (-122.3170548 47.6061943),0.27460427522103603,0.0156464,False,False,0.010307304673610383,8.121018442281756,-122.3170548,47.6061943,0.0
826,POINT (-122.3169174 47.606192),0.2726138243063908,0.0156464,False,False,0.010307305126574016,8.13132574740833,-122.3169174,47.606192,0.0
827,POINT (-122.31678 47.6061897),0.2708167139866975,0.0156464,False,True,0.0001,8.13142574740833,-122.31678,47.6061897,0.0
828,POINT (-122.31678 47.6061897),0.26944041268586616,0.0156464,False,False,0.010099147322129177,8.141524894730459,-122.31678,47.6061897,0.0
829,POINT (-122.31664533333333 47.6061897),0.2683400343959433,0.0156464,False,False,0.010099147320221007,8.15162404205068,-122.31664533333333,47.6061897,0.0
830,POINT (-122.31651066666667 47.6061897),0.26734197357818024,0.0156464,False,False,0.010099147322129177,8.16172318937281,-122.31651066666667,47.6061897,0.0
831,POINT (-122.316376 47.6061897),0.26605823515067356,0.0156464,True,False,0.0001,8.161823189372809,-122.316376,47.6061897,0.0
832,POINT (-122.316376 47.6061897),0.2647233671886388,0.0156464,False,False,0.0110740650072485,8.172897254380057,-122.316376,47.6061897,0.0
833,POINT (-122.31622833333334 47.6061897),0.26335460123982524,0.0156464,False,False,0.011074065009156673,8.183971319389213,-122.31622833333334,47.6061897,0.0
834,POINT (-122.31608066666666 47.6061897),0.2620668799482588,0.0156464,False,False,0.011074065009156673,8.19504538439837,-122.31608066666666,47.6061897,0.0
835,POINT (-122.315933 47.6061897),0.2607809554235647,0.0156464,False,False,0.0001,8.19514538439837,-122.315933,47.6061897,0.0
836,POINT (-122.315933 47.6061897),0.25952386054903814,0.0156464,False,False,0.01146307766519672,8.206608462063565,-122.315933,47.6061897,0.0
837,POINT (-122.31578033333334 47.606194800000004),0.25827769708522336,0.0156464,False,False,0.011463076550196375,8.218071538613762,-122.31578033333334,47.606194800000004,0.0
838,POINT (-122.31562766666667 47.6061999),0.25743177158738134,0.0156464,False,False,0.011463075433430163,8.229534614047191,-122.31562766666667,47.6061999,0.0
839,POINT (-122.315475 47.606205),0.2569108235819363,0.0156464,False,False,0.0001,8.22963461404719,-122.315475,47.606205,0.0
840,POINT (-122.315475 47.606205),0.2567363545877957,0.0156464,False,False,0.010865746085180893,8.240500360132371,-122.315475,47.606205,0.0
841,POINT (-122.31533011111112 47.606205),0.2568555145619361,0.0156464,False,False,0.010865746087089064,8.25136610621946,-122.31533011111112,47.606205,0.0
842,POINT (-122.31518522222223 47.606205),0.2575141184702348,0.0156464,False,False,0.010865746083272723,8.262231852302733,-122.31518522222223,47.606205,0.0
843,POINT (-122.31504033333334 47.606205),0.2584043746983817,0.0156464,False,False,0.010865746087089064,8.273097598389823,-122.31504033333334,47.606205,0.0
844,POINT (-122.31489544444445 47.606205),0.2591369345782805,0.0156464,False,False,0.010865746085180893,8.283963344475003,-122.31489544444445,47.606205,0.0
845,POINT (-122.31475055555556 47.606205),0.26041427839941705,0.0156464,False,False,0.010865746085180893,8.294829090560183,-122.31475055555556,47.606205,0.0
846,POINT (-122.31460566666667 47.606205),0.26177863174829796,0.0156464,False,False,0.010865746085180893,8.305694836645364,-122.31460566666667,47.606205,0.0
847,POINT (-122.31446077777778 47.606205),0.26321375905995126,0.0156464,False,False,0.010865746085180893,8.316560582730544,-122.31446077777778,47.606205,0.0
848,POINT (-122.31431588888888 47.606205),0.26489017868931275,0.0156464,False,False,0.010865746085180893,8.327426328815724,-122.31431588888888,47.606205,0.0
849,POINT (-122.314171 47.606205),0.26707214113604577,0.011176,False,False,0.011463177943518192,8.338889506759243,-122.314171,47.606205,0.0
850,POINT (-122.31401825 47.606201175),0.2677655083360658,0.0156464,False,False,0.011463178780621648,8.350352685539864,-122.31401825,47.606201175,0.0
851,POINT (-122.31386549999999 47.60619735),0.2721634535000327,0.0156464,False,False,0.011463179617725052,8.361815865157588,-122.31386549999999,47.60619735,0.0
852,POINT (-122.31371275 47.606193525),0.2762430757820476,0.0156464,False,False,0.011463180454828404,8.373279045612417,-122.31371275,47.606193525,0.0
853,POINT (-122.31356 47.6061897),0.279970832451241,0.0156464,True,False,0.0033747150703343576,8.376653760682752,-122.31356,47.6061897,0.0
854,POINT (-122.313515 47.6061897),0.28325020103187915,0.011176,False,False,0.012167722670237852,8.38882148335299,-122.313515,47.6061897,0.0
855,POINT (-122.31335274999999 47.6061897),0.28640324433867,0.0156464,False,False,0.012167722672146022,8.400989206025136,-122.31335274999999,47.6061897,0.0
856,POINT (-122.31319049999999 47.6061897),0.2888283164284455,0.0156464,False,False,0.012167722668329679,8.413156928693466,-122.31319049999999,47.6061897,0.0
857,POINT (-122.31302825 47.6061897),0.29077842602140785,0.0156464,False,False,0.012167722670237852,8.425324651363704,-122.31302825,47.6061897,0.0
858,POINT (-122.312866 47.6061897),0.29239952261686974,0.0156464,False,False,0.010932410303000146,8.436257061666705,-122.312866,47.6061897,0.0
859,POINT (-122.31272022222223 47.6061897),0.2937146490492752,0.0156464,False,False,0.010932410301091974,8.447189471967796,-122.31272022222223,47.6061897,0.0
860,POINT (-122.31257444444445 47.6061897),0.29435433775006,0.0156464,False,False,0.010932410303000146,8.458121882270797,-122.31257444444445,47.6061897,0.0
861,POINT (-122.31242866666666 47.6061897),0.29863862079896103,0.0156464,False,False,0.010932410301091974,8.469054292571888,-122.31242866666666,47.6061897,0.0
862,POINT (-122.31228288888889 47.6061897),0.3015587794875218,0.0156464,False,False,0.010932410301091974,8.47998670287298,-122.31228288888889,47.6061897,0.0
863,POINT (-122.31213711111111 47.6061897),0.30458034332204337,0.0156464,False,False,0.010932410303000146,8.49091911317598,-122.31213711111111,47.6061897,0.0
864,POINT (-122.31199133333334 47.6061897),0.3073704192332742,0.0156464,False,False,0.010932410303000146,8.501851523478981,-122.31199133333334,47.6061897,0.0
865,POINT (-122.31184555555555 47.6061897),0.30983742944677484,0.0156464,False,False,0.010932410301091974,8.512783933780073,-122.31184555555555,47.6061897,0.0
866,POINT (-122.31169977777778 47.6061897),0.31207854086424736,0.0156464,False,False,0.010932410301091974,8.523716344081164,-122.31169977777778,47.6061897,0.0
867,POINT (-122.311554 47.6061897),0.3141707460630199,0.011176,False,False,0.010807829096448578,8.534524173177612,-122.311554,47.6061897,0.0
868,POINT (-122.31140988888889 47.60618885555556),0.3161861878152781,0.0156464,False,False,0.010807829272825515,8.545332002450438,-122.31140988888889,47.60618885555556,0.0
869,POINT (-122.31126577777778 47.606188011111115),0.31820027377611093,0.0156464,False,False,0.0108078294453924,8.55613983189583,-122.31126577777778,47.606188011111115,0.0
870,POINT (-122.31112166666666 47.606187166666665),0.32037023456280145,0.0156464,False,False,0.010807829619855085,8.566947661515686,-122.31112166666666,47.606187166666665,0.0
871,POINT (-122.31097755555555 47.60618632222222),0.32285149079436287,0.0156464,False,False,0.010807829794323914,8.57775549131001,-122.31097755555555,47.60618632222222,0.0
872,POINT (-122.31083344444444 47.60618547777778),0.3256041224908727,0.0156464,False,False,0.010807829968792744,8.588563321278802,-122.31083344444444,47.60618547777778,0.0
873,POINT (-122.31068933333333 47.606184633333335),0.32822413916243354,0.0156464,False,False,0.010807830143267718,8.59937115142207,-122.31068933333333,47.606184633333335,0.0
874,POINT (-122.31054522222222 47.606183788888885),0.3303890410025368,0.0156464,False,False,0.010807830317730395,8.6101789817398,-122.31054522222222,47.606183788888885,0.0
875,POINT (-122.3104011111111 47.60618294444444),0.33207242141403615,0.0156464,False,False,0.010807830492199216,8.620986812232,-122.3104011111111,47.60618294444444,0.0
876,POINT (-122.310257 47.6061821),0.3332680267120584,0.0156464,False,False,0.01229896337763035,8.633285775609629,-122.310257,47.6061821,0.0
877,POINT (-122.310093 47.6061821),0.3339873078175089,0.0156464,False,False,0.012298963375722177,8.64558473898535,-122.310093,47.6061821,0.0
878,POINT (-122.309929 47.6061821),0.33429063162992695,0.0156464,True,False,0.010543524998065776,8.656128263983417,-122.309929,47.6061821,0.0
879,POINT (-122.30978842857142 47.60618047142857),0.3343537946936699,0.0156464,False,False,0.010543525326265037,8.666671789309682,-122.30978842857142,47.60618047142857,0.0
880,POINT (-122.30964785714285 47.60617884285714),0.3343282717546947,0.0156464,False,False,0.010543525654415664,8.677215314964098,-122.30964785714285,47.60617884285714,0.0
881,POINT (-122.30950728571428 47.606177214285715),0.33437793993116344,0.0156464,False,False,0.010543525980707019,8.687758840944804,-122.30950728571428,47.606177214285715,0.0
882,POINT (-122.30936671428572 47.60617558571428),0.3345561953102245,0.0156464,False,False,0.010543526310765518,8.69830236725557,-122.30936671428572,47.60617558571428,0.0
883,POINT (-122.30922614285714 47.60617395714286),0.33474437381059785,0.0156464,False,False,0.010543526638964745,8.708845893894535,-122.30922614285714,47.60617395714286,0.0
884,POINT (-122.30908557142857 47.606172328571425),0.3348064648465963,0.0156464,False,False,0.010543526967115338,8.719389420861651,-122.30908557142857,47.606172328571425,0.0
885,POINT (-122.308945 47.6061707),0.3346802817035674,0.0156464,False,False,0.0001,8.71948942086165,-122.308945,47.6061707,0.0
886,POINT (-122.308945 47.6061707),0.33435588710402636,0.0156464,False,False,0.010807843834504005,8.730297264696155,-122.308945,47.6061707,0.0
887,POINT (-122.30880088888888 47.606169844444445),0.3337785606117524,0.0156464,False,False,0.010807844011262025,8.741105108707417,-122.30880088888888,47.606169844444445,0.0
888,POINT (-122.30865677777777 47.60616898888889),0.33300075646602834,0.0156464,False,False,0.010807844188032503,8.75191295289545,-122.30865677777777,47.60616898888889,0.0
889,POINT (-122.30851266666666 47.606168133333334),0.3320572477042823,0.0156464,False,False,0.010807844366698616,8.76272079726215,-122.30851266666666,47.606168133333334,0.0
890,POINT (-122.30836855555555 47.60616727777778),0.3309691230400468,0.0156464,False,False,0.010807844539652892,8.773528641801802,-122.30836855555555,47.60616727777778,0.0
891,POINT (-122.30822444444445 47.60616642222222),0.32993236465276343,0.0156464,False,False,0.010807844718319002,8.78433648652012,-122.30822444444445,47.60616642222222,0.0
892,POINT (-122.30808033333334 47.60616556666667),0.32913850150297375,0.0156464,False,False,0.01080784489508947,8.795144331415209,-122.30808033333334,47.60616556666667,0.0
893,POINT (-122.30793622222222 47.60616471111111),0.3283916978102472,0.0156464,False,False,0.010807845071847476,8.805952176487056,-122.30793622222222,47.60616471111111,0.0
894,POINT (-122.30779211111111 47.60616385555556),0.3275129400222181,0.0156464,False,False,0.010807845248617937,8.816760021735673,-122.30779211111111,47.60616385555556,0.0
895,POINT (-122.307648 47.606163),0.32635218864387644,0.0156464,False,False,0.010529116394854954,8.827289138130528,-122.307648,47.606163,0.0
896,POINT (-122.3075076 47.606163),0.32459988879935253,0.0156464,False,False,0.010529116394854954,8.837818254525382,-122.3075076,47.606163,0.0
897,POINT (-122.3073672 47.606163),0.3224209293818982,0.0156464,False,False,0.01052911639294678,8.84834737091833,-122.3073672,47.606163,0.0
898,POINT (-122.3072268 47.606163),0.32083351729244136,0.0156464,False,False,0.010529116394854954,8.858876487313184,-122.3072268,47.606163,0.0
899,POINT (-122.3070864 47.606163),0.31891338698736227,0.0156464,False,False,0.01052911639294678,8.86940560370613,-122.3070864,47.606163,0.0
900,POINT (-122.306946 47.606163),0.3164870599066468,0.0156464,False,False,0.0001,8.86950560370613,-122.306946,47.606163,0.0
901,POINT (-122.306946 47.606163),0.3141516407075191,0.0156464,False,False,0.011649022412815287,8.881154626118946,-122.306946,47.606163,0.0
902,POINT (-122.30679066666666 47.606163),0.30987996753612673,0.0156464,False,False,0.011649022410907116,8.892803648529853,-122.30679066666666,47.606163,0.0
903,POINT (-122.30663533333333 47.606163),0.31078730670777865,0.0156464,False,False,0.011649022410907116,8.90445267094076,-122.30663533333333,47.606163,0.0
904,POINT (-122.30648 47.606163),0.31097965722428683,0.0156464,False,False,0.0001,8.90455267094076,-122.30648,47.606163,0.0
905,POINT (-122.30648 47.606163),0.31034483966960846,0.0156464,False,False,0.010874087443113556,8.915426758383873,-122.30648,47.606163,0.0
906,POINT (-122.306335 47.606163),0.3088290378952923,0.0156464,False,False,0.013986326265103918,8.929413084648978,-122.306335,47.606163,0.0
907,POINT (-122.3061485 47.606163),0.3068251085259149,0.0156464,False,False,0.013986326265103918,8.943399410914083,-122.3061485,47.606163,0.0
908,POINT (-122.305962 47.606163),0.304730769373043,0.0156464,True,False,0.010013889948272918,8.953413300862355,-122.305962,47.606163,1.0
909,POINT (-122.30582849999999 47.606164899999996),0.3011752307954097,0.0156464,False,False,0.010013889582782076,8.963427190445136,-122.30582849999999,47.606164899999996,0.0
910,POINT (-122.305695 47.6061668),0.2955502020562452,0.0156464,False,False,0.012317715399993788,8.97574490584513,-122.305695,47.6061668,0.0
911,POINT (-122.30553075 47.6061668),0.29190936464251965,0.011176,False,False,0.012317715399993788,8.988062621245122,-122.30553075,47.6061668,0.0
912,POINT (-122.30536649999999 47.6061668),0.2877814491111922,0.011176,False,False,0.012317715398085616,9.000380336643207,-122.30536649999999,47.6061668,0.0
913,POINT (-122.30520225 47.6061668),0.289004734777349,0.011176,False,False,0.012317715399993788,9.0126980520432,-122.30520225,47.6061668,0.0
914,POINT (-122.305038 47.6061668),0.2883168891960098,0.011176,False,False,0.010145171970805555,9.022843224014006,-122.305038,47.6061668,0.0
915,POINT (-122.305038 47.60625800909091),0.2881110994921427,0.011176,False,False,0.010145171970805555,9.03298839598481,-122.305038,47.60625800909091,0.0
916,POINT (-122.305038 47.60634921818181),0.28835961935403537,0.011176,False,False,0.010145171970805555,9.043133567955616,-122.305038,47.60634921818181,0.0
917,POINT (-122.305038 47.60644042727272),0.2887950448700884,0.011176,False,False,0.010145171970805555,9.053278739926421,-122.305038,47.60644042727272,0.0
918,POINT (-122.305038 47.606531636363634),0.28917783553116877,0.011176,False,False,0.0101451719715131,9.063423911897935,-122.305038,47.606531636363634,0.0
919,POINT (-122.305038 47.606622845454545),0.2892429335800925,0.011176,False,False,0.01014517197009801,9.073569083868033,-122.305038,47.606622845454545,0.0
920,POINT (-122.305038 47.60671405454545),0.2890394429382474,0.011176,False,False,0.010145171970805555,9.083714255838839,-122.305038,47.60671405454545,0.0
921,POINT (-122.305038 47.60680526363636),0.2910657234102981,0.011176,False,False,0.0101451719715131,9.09385942781035,-122.305038,47.60680526363636,0.0
922,POINT (-122.305038 47.60689647272727),0.2918025390340462,0.011176,False,False,0.010145171970805555,9.104004599781156,-122.305038,47.60689647272727,0.0
923,POINT (-122.305038 47.60698768181818),0.2925762128496503,0.011176,False,False,0.01014517197009801,9.114149771751254,-122.305038,47.60698768181818,0.0
924,POINT (-122.305038 47.60707889090909),0.2934016211449682,0.011176,False,False,0.0101451719715131,9.124294943722767,-122.305038,47.60707889090909,0.0
925,POINT (-122.305038 47.6071701),0.2943300703711164,0.011176,False,False,0.012941591096916172,9.137236534819683,-122.305038,47.6071701,0.0
926,POINT (-122.305038 47.607286450000004),0.29541286697921204,0.011176,False,False,0.012941591096208627,9.150178125915891,-122.305038,47.607286450000004,0.0
927,POINT (-122.305038 47.6074028),0.2967013174203724,0.011176,False,False,0.0001,9.150278125915891,-122.305038,47.6074028,0.0
