,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
835,POINT (-122.3763718 47.6633293),0.03677433466246974,0.0156464,False,False,0.010783678007628842,8.625352409689834,-122.3763718,47.6633293,0.0
836,POINT (-122.37636719999999 47.6634262),0.03589867206254593,0.0156464,False,False,0.01078367798577438,8.636136087675608,-122.37636719999999,47.6634262,0.0
837,POINT (-122.3763626 47.6635231),0.03516761760888806,0.0156464,False,False,0.010783677966748666,8.646919765642357,-122.3763626,47.6635231,0.0
838,POINT (-122.376358 47.66362),0.0348744269568852,0.0156464,False,True,0.0001,8.647019765642357,-122.376358,47.66362,0.0
839,POINT (-122.376358 47.66362),0.03455797971365236,0.0156464,False,False,0.0046716529957187,8.651691418638075,-122.376358,47.66362,0.0
840,POINT (-122.376358 47.663662),0.03439963561019644,0.0156464,False,False,0.01100309436805839,8.662694513006134,-122.376358,47.663662,0.0
841,POINT (-122.376504875 47.66366295),0.034359681309561074,0.0156464,False,False,0.011003094167828353,8.673697607173962,-122.376504875,47.66366295,0.0
842,POINT (-122.37665175 47.6636639),0.03445052051839428,0.0156464,False,False,0.011003093967605107,8.684700701141567,-122.37665175,47.6636639,0.0
843,POINT (-122.37679862499999 47.66366485),0.034570786608999926,0.0156464,False,False,0.011003093769287845,8.695703794910855,-122.37679862499999,47.66366485,0.0
844,POINT (-122.3769455 47.663665800000004),0.03462578918173569,0.0156464,False,False,0.011003093567158609,8.706706888478013,-122.3769455,47.663665800000004,0.0
845,POINT (-122.377092375 47.66366675),0.03479789492958453,0.0156464,False,False,0.011003093366935354,8.71770998184495,-122.377092375,47.66366675,0.0
846,POINT (-122.37723925 47.6636677),0.03492719848680036,0.0156464,False,False,0.011003093166712098,8.728713075011662,-122.37723925,47.6636677,0.0
847,POINT (-122.377386125 47.66366865),0.035071367411421375,0.0156464,False,False,0.011003092966488836,8.73971616797815,-122.377386125,47.66366865,0.0
848,POINT (-122.377533 47.6636696),0.03525391478878039,0.0156464,False,False,0.016053275217193994,8.755769443195344,-122.377533,47.6636696,0.0
849,POINT (-122.377747 47.663662),0.03546282982604774,0.0156464,False,False,0.010898687653995326,8.76666813084934,-122.377747,47.663662,0.0
850,POINT (-122.3778915 47.6636734),0.035706713767981575,0.0156464,False,False,0.01089868530240904,8.777566816151749,-122.3778915,47.6636734,0.0
851,POINT (-122.378036 47.6636848),0.03594580688712749,0.0156464,False,False,0.010066057806246538,8.787632873957996,-122.378036,47.6636848,0.0
852,POINT (-122.378166 47.6637077),0.03622298883727443,0.0156464,False,False,0.01006605367299758,8.797698927630993,-122.378166,47.6637077,0.0
853,POINT (-122.378296 47.6637306),0.03651645502143582,0.0156464,False,False,0.01845180770701002,8.816150735338002,-122.378296,47.6637306,0.0
854,POINT (-122.378525 47.6637917),0.036811683713836016,0.0156464,False,False,0.010918909576876237,8.827069644914879,-122.378525,47.6637917,0.0
855,POINT (-122.378654 47.6638374),0.03709681643790118,0.0156464,False,False,0.003381050682642015,8.83045069559752,-122.378654,47.6638374,0.0
856,POINT (-122.378693 47.6638527),0.037360428683159704,0.0156464,False,False,0.019219545444483847,8.849670241042004,-122.378693,47.6638527,0.0
857,POINT (-122.378899 47.6639557),0.03758994081810145,0.0156464,False,False,0.011802822584141675,8.861473063626146,-122.378899,47.6639557,0.0
858,POINT (-122.3790055 47.6640339),0.037784104610005954,0.0156464,False,False,0.011802814504894375,8.873275878131041,-122.3790055,47.6640339,0.0
859,POINT (-122.379112 47.6641121),0.037913378818854274,0.0156464,False,False,0.010772256463452206,8.884048134594494,-122.379112,47.6641121,0.0
860,POINT (-122.3792013 47.66418801),0.03803406071146188,0.0156464,False,False,0.010772250421327983,8.894820385015821,-122.3792013,47.66418801,0.0
861,POINT (-122.3792906 47.664263919999996),0.03825847794618382,0.0156464,False,False,0.010772244382123746,8.905592629397946,-122.3792906,47.664263919999996,0.0
862,POINT (-122.3793799 47.664339829999996),0.038368239777744916,0.0156464,False,False,0.010772238339441152,8.916364867737387,-122.3793799,47.664339829999996,0.0
863,POINT (-122.3794692 47.664415739999995),0.03827190099190613,0.0156464,False,False,0.010772232298494895,8.927137100035882,-122.3794692,47.664415739999995,0.0
864,POINT (-122.3795585 47.664491649999995),0.03848434467138502,0.0156464,False,False,0.010772226259284966,8.937909326295166,-122.3795585,47.664491649999995,0.0
865,POINT (-122.3796478 47.66456756),0.03865964834018369,0.0156464,False,False,0.010772220217151282,8.948681546512317,-122.3796478,47.66456756,0.0
866,POINT (-122.3797371 47.66464347),0.038805815634712526,0.0156464,False,False,0.010772214176828386,8.959453760689145,-122.3797371,47.66464347,0.0
867,POINT (-122.3798264 47.66471938),0.038949846781444065,0.0156464,False,False,0.010772208134690918,8.970225968823836,-122.3798264,47.66471938,0.0
868,POINT (-122.3799157 47.66479529),0.039091611856277325,0.0156464,False,False,0.01077220209373519,8.980998170917571,-122.3799157,47.66479529,0.0
869,POINT (-122.380005 47.6648712),0.039210427913134116,0.011176,False,False,0.0001,8.981098170917571,-122.380005,47.6648712,0.0
870,POINT (-122.380005 47.6648712),0.03933578226662253,0.011176,False,False,0.0014061234801312598,8.982504294397703,-122.380005,47.6648712,0.0
871,POINT (-122.38002 47.6648788),0.03945233125952356,0.0156464,False,False,0.004769016726939461,8.987273311124643,-122.38002,47.6648788,0.0
872,POINT (-122.380058 47.6649132),0.039543644459254776,0.0156464,False,False,0.010189015083451061,8.997462326208094,-122.380058,47.6649132,0.0
873,POINT (-122.38014277777778 47.664984833333335),0.03956522309152684,0.0156464,False,False,0.010189009651507881,9.007651335859602,-122.38014277777778,47.664984833333335,0.0
874,POINT (-122.38022755555556 47.66505646666667),0.03968688232610819,0.0156464,False,False,0.010189004220116366,9.017840340079719,-122.38022755555556,47.66505646666667,0.0
875,POINT (-122.38031233333334 47.665128100000004),0.039775725090097525,0.0156464,False,False,0.01018899878761663,9.028029338867336,-122.38031233333334,47.665128100000004,0.0
876,POINT (-122.38039711111111 47.66519973333334),0.03985892504287558,0.0156464,False,False,0.010188993355115262,9.038218332222451,-122.38039711111111,47.66519973333334,0.0
877,POINT (-122.3804818888889 47.665271366666666),0.0398996304373252,0.0156464,False,False,0.010188987923718864,9.04840732014617,-122.3804818888889,47.665271366666666,0.0
878,POINT (-122.38056666666667 47.665343),0.03992530677488325,0.0156464,False,False,0.010188982491767537,9.058596302637937,-122.38056666666667,47.665343,0.0
879,POINT (-122.38065144444444 47.665414633333334),0.03992285916827392,0.0156464,False,False,0.010188977059814584,9.068785279697751,-122.38065144444444,47.665414633333334,0.0
880,POINT (-122.38073622222223 47.66548626666667),0.0402451762857819,0.0156464,False,False,0.010188971628413302,9.078974251326164,-122.38073622222223,47.66548626666667,0.0
881,POINT (-122.380821 47.6655579),0.040408866386295275,0.0156464,False,False,0.005140923509814527,9.08411517483598,-122.380821,47.6655579,0.0
882,POINT (-122.380867 47.6655922),0.04055142868561622,0.0156464,False,False,0.005470559384587582,9.089585734220567,-122.380867,47.6655922,0.0
883,POINT (-122.380905 47.6656342),0.04071453571614815,0.0156464,False,False,0.010589145177670737,9.100174879398237,-122.380905,47.6656342,0.0
884,POINT (-122.38099271428571 47.66570885714286),0.0408771619176715,0.0156464,False,False,0.010589139346465723,9.110764018744703,-122.38099271428571,47.66570885714286,0.0
885,POINT (-122.38108042857142 47.665783514285714),0.04104567098469906,0.0156464,False,False,0.010589133516996443,9.1213531522617,-122.38108042857142,47.665783514285714,0.0
886,POINT (-122.38116814285713 47.665858171428575),0.04116345035328564,0.0156464,False,False,0.010589127684678113,9.131942279946378,-122.38116814285713,47.665858171428575,0.0
887,POINT (-122.38125585714286 47.66593282857143),0.04138304571618216,0.0156464,False,False,0.01058912185339479,9.142531401799772,-122.38125585714286,47.66593282857143,0.0
888,POINT (-122.38134357142857 47.66600748571429),0.041595368459128534,0.0156464,False,False,0.01058911602225553,9.153120517822028,-122.38134357142857,47.66600748571429,0.0
889,POINT (-122.38143128571429 47.66608214285714),0.04179386595971055,0.0156464,False,False,0.010589110190413765,9.163709628012443,-122.38143128571429,47.66608214285714,0.0
890,POINT (-122.381519 47.666156799999996),0.042038404635969494,0.0156464,False,False,0.010589104360380642,9.174298732372824,-122.381519,47.666156799999996,0.0
891,POINT (-122.38160671428571 47.66623145714286),0.042316293486131404,0.0156464,False,False,0.010589098528535295,9.18488783090136,-122.38160671428571,47.66623145714286,0.0
892,POINT (-122.38169442857142 47.66630611428572),0.04259459909492212,0.0156464,False,False,0.010589092696761074,9.195476923598122,-122.38169442857142,47.66630611428572,0.0
893,POINT (-122.38178214285713 47.66638077142857),0.04292013075034294,0.0156464,False,False,0.010589086866722566,9.206066010464845,-122.38178214285713,47.66638077142857,0.0
894,POINT (-122.38186985714286 47.66645542857143),0.04328903512393706,0.0156464,False,False,0.010589081035499624,9.216655091500344,-122.38186985714286,47.66645542857143,0.0
895,POINT (-122.38195757142857 47.666530085714285),0.04371603166798668,0.0156464,False,False,0.010589075203092251,9.227244166703438,-122.38195757142857,47.666530085714285,0.0
896,POINT (-122.38204528571428 47.666604742857146),0.0442155080860242,0.0156464,False,False,0.010589069373048359,9.237833236076487,-122.38204528571428,47.666604742857146,0.0
897,POINT (-122.382133 47.6666794),0.04477866735546929,0.011176,False,False,0.01314644044781102,9.250979676524297,-122.382133,47.6666794,0.0
898,POINT (-122.382244 47.66677095),0.04537855554586571,0.0156464,False,False,0.01314643122352426,9.26412610774782,-122.382244,47.66677095,0.0
899,POINT (-122.382355 47.6668625),0.046048918579384784,0.011176,False,False,0.010410134927498442,9.27453624267532,-122.382355,47.6668625,0.0
900,POINT (-122.38244145833333 47.666935775),0.046740602865307464,0.0156464,False,False,0.010410129273117855,9.284946371948438,-122.38244145833333,47.666935775,0.0
901,POINT (-122.38252791666667 47.667009050000004),0.04746677232157681,0.0156464,False,False,0.01041012361462443,9.295356495563063,-122.38252791666667,47.667009050000004,0.0
902,POINT (-122.382614375 47.667082325),0.04820093042710225,0.0156464,False,False,0.010410117959132482,9.305766613522195,-122.382614375,47.667082325,0.0
903,POINT (-122.38270083333333 47.6671556),0.04904960298095301,0.0156464,False,False,0.010410112304192762,9.316176725826388,-122.38270083333333,47.6671556,0.0
904,POINT (-122.38278729166667 47.667228875),0.04983341260738761,0.0156464,False,False,0.010410106645694188,9.326586832472081,-122.38278729166667,47.667228875,0.0
905,POINT (-122.38287375 47.66730215),0.05059593537274504,0.0156464,False,False,0.010410100991858936,9.33699693346394,-122.38287375,47.66730215,0.0
906,POINT (-122.38296020833333 47.667375425),0.05134779806698045,0.0156464,False,False,0.010410095335806127,9.347407028799745,-122.38296020833333,47.667375425,0.0
907,POINT (-122.38304666666667 47.6674487),0.052141119091872204,0.0156464,False,False,0.010410089678488103,9.357817118478234,-122.38304666666667,47.6674487,0.0
908,POINT (-122.383133125 47.667521975),0.05291841408933253,0.0156464,False,False,0.01041008402172232,9.368227202499957,-122.383133125,47.667521975,0.0
909,POINT (-122.38321958333333 47.66759525),0.05377275570848752,0.0156464,False,False,0.01041007836795795,9.378637280867915,-122.38321958333333,47.66759525,0.0
910,POINT (-122.38330604166667 47.667668525),0.054601514645035897,0.0156464,False,False,0.010410072710080808,9.389047353577995,-122.38330604166667,47.667668525,0.0
911,POINT (-122.3833925 47.6677418),0.05540771409970661,0.0156464,False,False,0.010410067053309867,9.399457420631306,-122.3833925,47.6677418,0.0
912,POINT (-122.38347895833333 47.667815075),0.056202114861077665,0.0156464,False,False,0.010410061398986358,9.409867482030291,-122.38347895833333,47.667815075,0.0
913,POINT (-122.38356541666667 47.66788835),0.05698135775161574,0.0156464,False,False,0.010410055742211976,9.420277537772503,-122.38356541666667,47.66788835,0.0
914,POINT (-122.383651875 47.667961625000004),0.057761005366180423,0.0156464,False,False,0.010410050084881918,9.430687587857385,-122.383651875,47.667961625000004,0.0
915,POINT (-122.38373833333333 47.6680349),0.05856058556524195,0.0156464,False,False,0.010410044430553225,9.441097632287939,-122.38373833333333,47.6680349,0.0
916,POINT (-122.38382479166667 47.668108175),0.05936219701383107,0.0156464,False,False,0.010410038773219726,9.451507671061158,-122.38382479166667,47.668108175,0.0
917,POINT (-122.38391125 47.66818145),0.060136179129774425,0.0156464,False,False,0.010410033116992432,9.46191770417815,-122.38391125,47.66818145,0.0
918,POINT (-122.38399770833333 47.668254725000004),0.06090118906593883,0.0156464,False,False,0.010410027462104593,9.472327731640254,-122.38399770833333,47.668254725000004,0.0
919,POINT (-122.38408416666667 47.668328),0.06163482671920699,0.0156464,False,False,0.010410021804765938,9.48273775344502,-122.38408416666667,47.668328,0.0
920,POINT (-122.384170625 47.668401275),0.06231455124420986,0.0156464,False,False,0.010410016147979527,9.493147769593,-122.384170625,47.668401275,0.0
921,POINT (-122.38425708333332 47.66847455),0.0628877579892749,0.0156464,False,False,0.01041001049419443,9.503557780087194,-122.38425708333332,47.66847455,0.0
922,POINT (-122.38434354166667 47.668547825000005),0.06333533371491298,0.0156464,False,False,0.010410004836296654,9.51396778492349,-122.38434354166667,47.668547825000005,0.0
923,POINT (-122.38443 47.6686211),0.0636354028920268,0.0156464,False,False,0.0001,9.51406778492349,-122.38443,47.6686211,0.0
924,POINT (-122.38443 47.6686211),0.06385652311815165,0.0156464,False,False,0.008197049176996075,9.522264834100486,-122.38443,47.6686211,0.0
925,POINT (-122.384499 47.6686783),0.06391372909782071,0.0156464,False,False,0.018276583857928675,9.540541417958416,-122.384499,47.6686783,0.0
926,POINT (-122.384743 47.6686783),0.06374979741949753,0.0156464,False,True,0.01127305684668189,9.551814474805097,-122.384743,47.6686783,0.0
927,POINT (-122.3848935 47.6686783),0.06341563039962692,0.0156464,False,False,0.01127305684668189,9.563087531651778,-122.3848935,47.6686783,0.0
928,POINT (-122.385044 47.6686783),0.06281144639951126,0.0156464,False,False,0.01127305684668189,9.57436058849846,-122.385044,47.6686783,0.0
929,POINT (-122.3851945 47.6686783),0.06230598570171125,0.0156464,False,False,0.01127305684858778,9.585633645347047,-122.3851945,47.6686783,0.0
930,POINT (-122.385345 47.6686783),0.06165982635545258,0.0156464,True,False,0.010946689278539062,9.596580334625585,-122.385345,47.6686783,0.0
931,POINT (-122.38549114285715 47.6686783),0.060751796911375146,0.0156464,False,False,0.01094668927663317,9.607527023902218,-122.38549114285715,47.6686783,0.0
932,POINT (-122.38563728571428 47.6686783),0.06022680303851119,0.0156464,False,False,0.010946689278539062,9.618473713180757,-122.38563728571428,47.6686783,0.0
933,POINT (-122.38578342857143 47.6686783),0.05964984302107366,0.0156464,False,False,0.010946689278539062,9.629420402459296,-122.38578342857143,47.6686783,0.0
934,POINT (-122.38592957142858 47.6686783),0.05908641878960643,0.0156464,False,False,0.010946689278539062,9.640367091737835,-122.38592957142858,47.6686783,0.0
935,POINT (-122.38607571428572 47.6686783),0.05852440422459624,0.0156464,False,False,0.01094668927663317,9.651313781014467,-122.38607571428572,47.6686783,0.0
936,POINT (-122.38622185714286 47.6686783),0.057952460581303836,0.0156464,False,False,0.010946689278539062,9.662260470293006,-122.38622185714286,47.6686783,0.0
937,POINT (-122.386368 47.6686783),0.05735801584580337,0.011176,False,True,0.0001,9.662360470293006,-122.386368,47.6686783,0.0
938,POINT (-122.386368 47.6686783),0.05677171427251357,0.011176,False,False,0.010161980368071272,9.672522450661077,-122.386368,47.6686783,0.0
939,POINT (-122.38650366666667 47.6686783),0.056138819679756015,0.0156464,False,False,0.010161980369977163,9.682684431031054,-122.38650366666667,47.6686783,0.0
