,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
184,POINT (-122.34080875 47.614239725000004),0.12713480594230503,0.011176,False,False,0.010849400204780719,1.9021807924066618,-122.34080875,47.614239725000004,0.0
185,POINT (-122.34071349999999 47.61431315),0.12561307805090322,0.011176,False,False,0.010849393601228961,1.9130301860078909,-122.34071349999999,47.61431315,0.0
186,POINT (-122.34061825 47.614386575),0.12439307638226213,0.011176,False,False,0.01084938700269846,1.9238795730105893,-122.34061825,47.614386575,0.0
187,POINT (-122.340523 47.61446),0.12272986866633176,0.011176,False,True,0.006507433552500515,1.93038700656309,-122.340523,47.61446,0.0
188,POINT (-122.340469 47.6145058),0.12103188209822763,0.0156464,False,False,0.012155877751285975,1.942542884314376,-122.340469,47.6145058,0.0
189,POINT (-122.34036025 47.61458685),0.1194444718938893,0.011176,False,False,0.012155869276162287,1.9546987535905382,-122.34036025,47.61458685,0.0
190,POINT (-122.3402515 47.6146679),0.11792854324109703,0.011176,False,False,0.01215586079486617,1.9668546143854044,-122.3402515,47.6146679,0.0
191,POINT (-122.34014275 47.61474895),0.11636567872943375,0.011176,False,False,0.012155852318455233,1.9790104667038597,-122.34014275,47.61474895,0.0
192,POINT (-122.340034 47.61483),0.11472940644350993,0.011176,False,False,0.012034352376149148,1.991044819080009,-122.340034,47.61483,0.0
193,POINT (-122.339931 47.614912974999996),0.11297544740330163,0.011176,False,False,0.012034344511535955,2.003079163591545,-122.339931,47.614912974999996,0.0
194,POINT (-122.33982800000001 47.614995949999994),0.11098494210098801,0.011176,False,False,0.012034336647462333,2.015113500239007,-122.33982800000001,47.614995949999994,0.0
195,POINT (-122.339725 47.615078925),0.10883811944903822,0.011176,False,False,0.012034328782300404,2.0271478290213074,-122.339725,47.615078925,0.0
196,POINT (-122.339622 47.6151619),0.10664571165027109,0.011176,False,True,0.01230304034456829,2.0394508693658757,-122.339622,47.6151619,0.0
197,POINT (-122.33951350000001 47.615244875),0.1045077341079719,0.011176,False,False,0.012303031808948981,2.0517539011748247,-122.33951350000001,47.615244875,0.0
198,POINT (-122.339405 47.61532785),0.10276895350254012,0.011176,False,False,0.012303023272595224,2.06405692444742,-122.339405,47.61532785,0.0
199,POINT (-122.33929649999999 47.615410825),0.10068081585855261,0.011176,False,False,0.012303014736768581,2.0763599391841883,-122.33929649999999,47.615410825,0.0
200,POINT (-122.339188 47.6154938),0.09890910003546578,0.011176,False,False,0.012147287021338053,2.088507226205526,-122.339188,47.6154938,0.0
201,POINT (-122.339081 47.6155758),0.0974559090729922,0.011176,False,False,0.012147278713008377,2.1006545049185346,-122.339081,47.6155758,0.0
202,POINT (-122.338974 47.6156578),0.0959285797263643,0.011176,False,False,0.012147270402155078,2.1128017753206896,-122.338974,47.6156578,0.0
203,POINT (-122.338867 47.6157398),0.09432987426411084,0.011176,False,False,0.012147262092558333,2.124949037413248,-122.338867,47.6157398,0.0
204,POINT (-122.33876 47.6158218),0.092673372468082,0.011176,False,True,0.012382438552930473,2.1373314759661786,-122.33876,47.6158218,0.0
205,POINT (-122.3386515 47.615905725),0.09097896384036962,0.011176,False,False,0.01238242997529382,2.1497139059414723,-122.3386515,47.615905725,0.0
206,POINT (-122.33854299999999 47.61598965),0.08944088679516012,0.011176,False,False,0.012382421394266449,2.1620963273357385,-122.33854299999999,47.61598965,0.0
207,POINT (-122.33843449999999 47.616073575),0.08802932902249481,0.011176,False,False,0.012382412816809128,2.174478740152548,-122.33843449999999,47.616073575,0.0
208,POINT (-122.338326 47.6161575),0.08672216790228235,0.011176,False,False,0.011104031291224321,2.185582771443772,-122.338326,47.6161575,0.0
209,POINT (-122.3382305 47.6162338),0.08547765096028702,0.011176,False,False,0.011104024550972464,2.1966867959947445,-122.3382305,47.6162338,0.0
210,POINT (-122.338135 47.6163101),0.08425842535712559,0.011176,False,False,0.00787689223639551,2.20456368823114,-122.338135,47.6163101,0.0
211,POINT (-122.338066 47.6163635),0.08305565781159889,0.011176,False,False,0.013865876281978485,2.2184295645131185,-122.338066,47.6163635,0.0
212,POINT (-122.338085 47.6164875),0.08184416160583548,0.0156464,False,False,0.013865875934876077,2.2322954404479947,-122.338085,47.6164875,0.0
213,POINT (-122.338104 47.6166115),0.08060058892279012,0.011176,False,False,0.010060610628303653,2.2423560510762983,-122.338104,47.6166115,0.0
214,POINT (-122.33812338461539 47.616701),0.07951341179934468,0.0156464,False,False,0.010060610269319255,2.2524166613456176,-122.33812338461539,47.616701,0.0
215,POINT (-122.33814276923077 47.6167905),0.0785282582254126,0.0156464,False,False,0.010060609909485927,2.2624772712551033,-122.33814276923077,47.6167905,0.0
216,POINT (-122.33816215384616 47.61688),0.07755109875418974,0.0156464,False,False,0.0100606095500772,2.2725378808051806,-122.33816215384616,47.61688,0.0
217,POINT (-122.33818153846154 47.616969499999996),0.07647968883225462,0.0156464,False,False,0.010060609190392953,2.2825984899955736,-122.33818153846154,47.616969499999996,0.0
218,POINT (-122.33820092307693 47.617059),0.07551950702378292,0.0156464,False,False,0.010060608831960138,2.2926590988275337,-122.33820092307693,47.617059,0.0
219,POINT (-122.33822030769231 47.6171485),0.07506141718951188,0.0156464,False,False,0.010060608472551682,2.3027197073000853,-122.33822030769231,47.6171485,0.0
220,POINT (-122.3382396923077 47.617238),0.07460042946266454,0.0156464,False,False,0.010060608112167583,2.312780315412253,-122.3382396923077,47.617238,0.0
221,POINT (-122.33825907692308 47.6173275),0.0739656705971925,0.0156464,False,False,0.010060607753735037,2.322840923165988,-122.33825907692308,47.6173275,0.0
222,POINT (-122.33827846153847 47.617417),0.07331875504002475,0.0156464,False,False,0.010060607392926604,2.3329015305589147,-122.33827846153847,47.617417,0.0
223,POINT (-122.33829784615385 47.6175065),0.07269585046768236,0.0156464,False,False,0.010060607034643147,2.342962137593558,-122.33829784615385,47.6175065,0.0
224,POINT (-122.33831723076923 47.617596),0.07204338312149094,0.0156464,False,False,0.010060606675510744,2.3530227442690688,-122.33831723076923,47.617596,0.0
225,POINT (-122.33833661538462 47.6176855),0.07136618769385644,0.0156464,False,False,0.010060606315402704,2.3630833505844713,-122.33833661538462,47.6176855,0.0
226,POINT (-122.338356 47.617775),0.07066922772147485,0.011176,True,False,0.0001,2.3631833505844715,-122.338356,47.617775,0.0
227,POINT (-122.338356 47.617775),0.07001357570995029,0.011176,False,False,0.003392509913473396,2.366575860497945,-122.338356,47.617775,0.0
228,POINT (-122.338356 47.6178055),0.06937820960825185,0.0156464,False,False,0.015788985036101412,2.3823648455340463,-122.338356,47.6178055,0.0
229,POINT (-122.338379 47.6179466),0.06874204852364325,0.0156464,False,True,0.010973022441638502,2.393337867975685,-122.338379,47.6179466,0.0
230,POINT (-122.33839683333333 47.61804451666667),0.06811769423195857,0.0156464,False,False,0.010973022135817193,2.404310890111502,-122.33839683333333,47.61804451666667,0.0
231,POINT (-122.33841466666667 47.61814243333333),0.06750547019496153,0.0156464,False,False,0.010973021831632975,2.415283911943135,-122.33841466666667,47.61814243333333,0.0
232,POINT (-122.33843250000001 47.61824035),0.06692044844916416,0.0156464,False,False,0.010973021526281653,2.4262569334694164,-122.33843250000001,47.61824035,0.0
233,POINT (-122.33845033333334 47.61833826666667),0.06637258445277401,0.0156464,False,False,0.010973021220460604,2.437229954689877,-122.33845033333334,47.61833826666667,0.0
234,POINT (-122.33846816666667 47.61843618333333),0.06580848055608388,0.0156464,False,False,0.010973020916044188,2.448202975605921,-122.33846816666667,47.61843618333333,0.0
235,POINT (-122.338486 47.6185341),0.0652698705557625,0.0156464,False,True,0.0001,2.4483029756059214,-122.338486,47.6185341,0.0
236,POINT (-122.338486 47.6185341),0.06473557964382791,0.0156464,False,False,0.010020202972494046,2.458323178578415,-122.338486,47.6185341,0.0
237,POINT (-122.33848538461538 47.618624184615385),0.06427057245572451,0.0156464,False,False,0.010020202971411674,2.468343381549827,-122.33848538461538,47.618624184615385,0.0
238,POINT (-122.33848476923077 47.618714269230765),0.06385926501389748,0.0156464,False,False,0.010020202971753161,2.47836358452158,-122.33848476923077,47.618714269230765,0.0
239,POINT (-122.33848415384615 47.61880435384615),0.06342355073582083,0.0156464,False,False,0.010020202971387112,2.488383787492967,-122.33848415384615,47.61880435384615,0.0
240,POINT (-122.33848353846155 47.61889443846154),0.06306452928022946,0.0156464,False,False,0.010020202969614771,2.498403990462582,-122.33848353846155,47.61889443846154,0.0
241,POINT (-122.33848292307692 47.61898452307692),0.06271792684901883,0.0156464,False,False,0.010020202970655012,2.5084241934332367,-122.33848292307692,47.61898452307692,0.0
242,POINT (-122.3384823076923 47.619074607692305),0.06237699011022435,0.0156464,False,False,0.010020202970288963,2.5184443964035257,-122.3384823076923,47.619074607692305,0.0
243,POINT (-122.3384816923077 47.61916469230769),0.061988450397145074,0.0156464,False,False,0.010020202969922913,2.5284645993734487,-122.3384816923077,47.61916469230769,0.0
244,POINT (-122.33848107692307 47.61925477692308),0.06159376449007017,0.0156464,False,False,0.01002020296885811,2.538484802342307,-122.33848107692307,47.61925477692308,0.0
245,POINT (-122.33848046153845 47.61934486153846),0.06120116178628209,0.0156464,False,False,0.010020202969190815,2.5485050053114975,-122.33848046153845,47.61934486153846,0.0
246,POINT (-122.33847984615385 47.619434946153845),0.06084542921239719,0.0156464,False,False,0.010020202968824766,2.5585252082803223,-122.33847984615385,47.619434946153845,0.0
247,POINT (-122.33847923076922 47.61952503076923),0.06047850828893296,0.0156464,False,False,0.01002020296775118,2.5685454112480732,-122.33847923076922,47.61952503076923,0.0
248,POINT (-122.33847861538462 47.61961511538461),0.060092068767548,0.0156464,False,False,0.010020202968101452,2.5785656142161746,-122.33847861538462,47.61961511538461,0.0
249,POINT (-122.338478 47.6197052),0.05971199163812619,0.011176,False,False,0.010020470176572736,2.5885860843927473,-122.338478,47.6197052,0.0
250,POINT (-122.33847684615384 47.619795284615385),0.0593241643847845,0.0156464,False,False,0.010020470173870843,2.598606554566618,-122.33847684615384,47.619795284615385,0.0
251,POINT (-122.33847569230768 47.619885369230765),0.05893296942855411,0.0156464,False,False,0.010020470173982558,2.608627024740601,-122.33847569230768,47.619885369230765,0.0
252,POINT (-122.33847453846154 47.61997545384615),0.05852532760735753,0.0156464,False,False,0.010020470172712171,2.618647494913313,-122.33847453846154,47.61997545384615,0.0
253,POINT (-122.33847338461538 47.62006553846154),0.05811270122383618,0.0156464,False,False,0.0100204701707178,2.628667965084031,-122.33847338461538,47.62006553846154,0.0
254,POINT (-122.33847223076923 47.62015562307692),0.057719023009502914,0.0156464,False,False,0.010020470170138462,2.6386884352541693,-122.33847223076923,47.62015562307692,0.0
255,POINT (-122.33847107692307 47.620245707692305),0.05732231255011162,0.0156464,False,False,0.010020470168835139,2.6487089054230046,-122.33847107692307,47.620245707692305,0.0
256,POINT (-122.33846992307693 47.62033579230769),0.05691067229906755,0.0156464,False,False,0.010020470167564756,2.6587293755905694,-122.33846992307693,47.62033579230769,0.0
257,POINT (-122.33846876923077 47.62042587692308),0.05640907090793994,0.0156464,False,False,0.010020470165570384,2.66874984575614,-122.33846876923077,47.62042587692308,0.0
258,POINT (-122.33846761538462 47.62051596153846),0.056037987642577565,0.0156464,False,False,0.010020470164283531,2.6787703159204233,-122.33846761538462,47.62051596153846,0.0
259,POINT (-122.33846646153846 47.620606046153846),0.055733910130009875,0.0156464,False,False,0.010020470163704198,2.6887907860841276,-122.33846646153846,47.620606046153846,0.0
260,POINT (-122.33846530769232 47.62069613076923),0.055389025574019826,0.0156464,False,False,0.010020470161709826,2.6988112562458375,-122.33846530769232,47.62069613076923,0.0
261,POINT (-122.33846415384616 47.62078621538461),0.055022477100835056,0.0156464,False,False,0.010020470161130494,2.708831726406968,-122.33846415384616,47.62078621538461,0.0
262,POINT (-122.338463 47.6208763),0.05464513356179938,0.011176,False,False,0.011116309533080517,2.7199480359400483,-122.338463,47.6208763,0.0
263,POINT (-122.338463 47.62097624),0.05426938459800987,0.0156464,False,False,0.011116309532372972,2.7310643454724213,-122.338463,47.62097624,0.0
264,POINT (-122.338463 47.621076179999996),0.053873948766246335,0.0156464,False,False,0.011116309533788062,2.7421806550062096,-122.338463,47.621076179999996,0.0
265,POINT (-122.338463 47.62117612),0.05345035643433115,0.0156464,False,False,0.011116309533080517,2.75329696453929,-122.338463,47.62117612,0.0
266,POINT (-122.338463 47.62127606),0.05303720080924792,0.0156464,False,False,0.011116309532372972,2.764413274071663,-122.338463,47.62127606,0.0
267,POINT (-122.338463 47.621376),0.05265798288258674,0.0156464,True,False,0.010547766185543761,2.7749610402572067,-122.338463,47.621376,0.0
268,POINT (-122.338463 47.621470828571425),0.052282881939050264,0.0156464,False,False,0.010547766185543761,2.7855088064427505,-122.338463,47.621470828571425,0.0
269,POINT (-122.338463 47.62156565714286),0.05189224212530922,0.0156464,False,False,0.010547766185543761,2.796056572628294,-122.338463,47.62156565714286,0.0
270,POINT (-122.338463 47.62166048571429),0.0514966438264561,0.0156464,False,False,0.010547766185543761,2.806604338813838,-122.338463,47.62166048571429,0.0
271,POINT (-122.338463 47.621755314285714),0.051078081563025145,0.0156464,False,False,0.010547766184836216,2.8171521049986743,-122.338463,47.621755314285714,0.0
272,POINT (-122.338463 47.62185014285714),0.050655265165098114,0.0156464,False,False,0.010547766186251306,2.8276998711849255,-122.338463,47.62185014285714,0.0
273,POINT (-122.338463 47.621944971428576),0.050203126502759855,0.0156464,False,False,0.010547766185543761,2.8382476373704693,-122.338463,47.621944971428576,0.0
274,POINT (-122.338463 47.6220398),0.04970616451176762,0.011176,False,True,0.0001,2.8383476373704695,-122.338463,47.6220398,0.0
275,POINT (-122.338463 47.6220398),0.04915009120449907,0.011176,False,False,0.010820287857262103,2.8491679252277318,-122.338463,47.6220398,0.0
276,POINT (-122.33846175000001 47.622137075000005),0.04857156641844579,0.0156464,False,False,0.010820287856459367,2.859988213084191,-122.33846175000001,47.622137075000005,0.0
277,POINT (-122.3384605 47.62223435000001),0.048103997822964144,0.0156464,False,False,0.010820287854241592,2.8708085009384328,-122.3384605,47.62223435000001,0.0
278,POINT (-122.33845925 47.622331625),0.047224335008679334,0.0156464,False,False,0.010820287853438856,2.8816287887918715,-122.33845925,47.622331625,0.0
279,POINT (-122.338458 47.6224289),0.04677215387604483,0.0156464,False,False,0.010820287851928602,2.8924490766438002,-122.338458,47.6224289,0.0
280,POINT (-122.33845675 47.622526175000004),0.04626640303351692,0.0156464,False,False,0.010820287850434866,2.903269364494235,-122.33845675,47.622526175000004,0.0
281,POINT (-122.3384555 47.622623450000006),0.04570222420981466,0.0156464,False,False,0.010820287848184052,2.9140896523424193,-122.3384555,47.622623450000006,0.0
282,POINT (-122.33845425 47.622720725),0.0450679200591466,0.0156464,False,False,0.010820287847397839,2.924909940189817,-122.33845425,47.622720725,0.0
283,POINT (-122.338453 47.622818),0.04439067109714884,0.0156464,False,False,0.010820287845180066,2.935730228034997,-122.338453,47.622818,0.0
284,POINT (-122.33845175 47.622915275000004),0.043666749532295275,0.0156464,False,False,0.010820287844393855,2.946550515879391,-122.33845175,47.622915275000004,0.0
