,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1617,POINT (-122.33866875 47.625804875),0.02891353226430507,0.0156464,False,False,0.011794226198478598,16.95590927907668,-122.33866875,47.625804875,0.0
1618,POINT (-122.3386 47.6257095),0.02881365003152346,0.0156464,False,True,0.015325806942984318,16.971235086019664,-122.3386,47.6257095,0.0
1619,POINT (-122.338531 47.6255798),0.02883714820543944,0.0156464,False,False,0.012927720741176936,16.984162806760843,-122.338531,47.6255798,0.0
1620,POINT (-122.338478 47.6254692),0.029192942081798397,0.0156464,False,False,0.012505903002857685,16.9966687097637,-122.338478,47.6254692,0.0
1621,POINT (-122.338448 47.6253586),0.02946320753747786,0.0156464,False,False,0.01193974750349213,17.008608457267194,-122.338448,47.6253586,0.0
1622,POINT (-122.338432 47.6252518),0.029988999996763487,0.0156464,False,False,0.010112645671015552,17.01872110293821,-122.338432,47.6252518,0.0
1623,POINT (-122.338432 47.625160883333336),0.03043184945438867,0.0156464,False,False,0.010112645671723097,17.02883374860993,-122.338432,47.625160883333336,0.0
1624,POINT (-122.338432 47.625069966666665),0.03063797156521788,0.0156464,False,False,0.010112645671015552,17.038946394280945,-122.338432,47.625069966666665,0.0
1625,POINT (-122.338432 47.62497905),0.03108692127646842,0.0156464,False,False,0.010112645671015552,17.04905903995196,-122.338432,47.62497905,0.0
1626,POINT (-122.338432 47.624888133333336),0.03132949502034641,0.0156464,False,False,0.010112645671723097,17.05917168562368,-122.338432,47.624888133333336,0.0
1627,POINT (-122.338432 47.624797216666664),0.03162315360777326,0.0156464,False,False,0.010112645670308007,17.06928433129399,-122.338432,47.624797216666664,0.0
1628,POINT (-122.338432 47.6247063),0.03194789077079677,0.011176,False,False,0.0001,17.06938433129399,-122.338432,47.6247063,0.0
1629,POINT (-122.338432 47.6247063),0.03225391612341931,0.011176,False,False,0.01655099918477132,17.085935330478762,-122.338432,47.6247063,0.0
1630,POINT (-122.338432 47.6245575),0.032562096903541074,0.011176,False,True,0.011351004481245597,17.097286334960007,-122.338432,47.6245575,0.0
1631,POINT (-122.338432 47.62445545),0.032891652063167666,0.0156464,False,False,0.011351004480538052,17.108637339440545,-122.338432,47.62445545,0.0
1632,POINT (-122.338432 47.624353400000004),0.03322723625501018,0.0156464,False,False,0.011351004481245597,17.11998834392179,-122.338432,47.624353400000004,0.0
1633,POINT (-122.338432 47.62425135),0.03347829034183986,0.0156464,False,False,0.011351004481245597,17.131339348403035,-122.338432,47.62425135,0.0
1634,POINT (-122.338432 47.6241493),0.03425325911623082,0.0156464,True,False,0.010480761296017127,17.14182010969905,-122.338432,47.6241493,0.0
1635,POINT (-122.3384336 47.62405508),0.03496511531815408,0.0156464,False,False,0.010480761299198945,17.15230087099825,-122.3384336,47.62405508,0.0
1636,POINT (-122.33843519999999 47.62396086),0.0356247399127847,0.0156464,False,False,0.010480761299572601,17.162781632297822,-122.33843519999999,47.62396086,0.0
1637,POINT (-122.3384368 47.62386664),0.03627624391859252,0.0156464,False,False,0.010480761304147585,17.17326239360197,-122.3384368,47.62386664,0.0
1638,POINT (-122.3384384 47.62377242),0.037287363200476924,0.0156464,False,False,0.01048076130591441,17.183743154907884,-122.3384384,47.62377242,0.0
1639,POINT (-122.33843999999999 47.6236782),0.03839332470821637,0.0156464,False,False,0.010480761308410563,17.194223916216295,-122.33843999999999,47.6236782,0.0
1640,POINT (-122.3384416 47.62358398),0.0391994039795618,0.0156464,False,False,0.010480761310863054,17.204704677527157,-122.3384416,47.62358398,0.0
1641,POINT (-122.3384432 47.62348976),0.03993084067359141,0.0156464,False,False,0.010480761312651712,17.21518543883981,-122.3384432,47.62348976,0.0
1642,POINT (-122.3384448 47.623395540000004),0.04060812458558542,0.0156464,False,False,0.010480761315811703,17.225666200155622,-122.3384448,47.623395540000004,0.0
1643,POINT (-122.3384464 47.62330132),0.041231093266516285,0.0156464,False,False,0.010480761318286028,17.23614696147391,-122.3384464,47.62330132,0.0
1644,POINT (-122.338448 47.6232071),0.041869805190057736,0.0156464,False,True,0.0001,17.23624696147391,-122.338448,47.6232071,0.0
1645,POINT (-122.338448 47.6232071),0.04250080919410271,0.0156464,False,False,0.01082028784135683,17.24706724931527,-122.338448,47.6232071,0.0
1646,POINT (-122.33844925 47.623109825),0.04312590821006109,0.0156464,False,False,0.010820287842883601,17.25788753715815,-122.33844925,47.623109825,0.0
1647,POINT (-122.33845050000001 47.62301255),0.04374450088269812,0.0156464,False,False,0.010820287843669814,17.268707825001822,-122.33845050000001,47.62301255,0.0
1648,POINT (-122.33845175 47.622915275000004),0.04434867257060454,0.0156464,False,False,0.010820287845180066,17.279528112847004,-122.33845175,47.622915275000004,0.0
1649,POINT (-122.338453 47.622818),0.04494215106530651,0.0156464,False,False,0.010820287847397839,17.290348400694402,-122.338453,47.622818,0.0
1650,POINT (-122.33845425 47.622720725),0.04549775585116792,0.0156464,False,False,0.010820287848908093,17.30116868854331,-122.33845425,47.622720725,0.0
1651,POINT (-122.33845550000001 47.62262345),0.046027184273980185,0.0156464,False,False,0.010820287849710827,17.31198897639302,-122.33845550000001,47.62262345,0.0
1652,POINT (-122.33845675 47.622526175000004),0.04653529460502424,0.0156464,False,False,0.010820287851928602,17.32280926424495,-122.33845675,47.622526175000004,0.0
1653,POINT (-122.338458 47.6224289),0.04750313823584385,0.0156464,False,False,0.010820287853438856,17.333629552098387,-122.338458,47.6224289,0.0
1654,POINT (-122.33845925 47.622331625),0.04809113926598551,0.0156464,False,False,0.010820287854949111,17.344449839953334,-122.33845925,47.622331625,0.0
1655,POINT (-122.33846050000001 47.62223435),0.048673354888685134,0.0156464,False,False,0.010820287855751847,17.355270127809085,-122.33846050000001,47.62223435,0.0
1656,POINT (-122.33846175000001 47.622137075000005),0.04935024553067789,0.0156464,False,False,0.010820287857262103,17.366090415666346,-122.33846175000001,47.622137075000005,0.0
1657,POINT (-122.338463 47.6220398),0.04998840352260738,0.011176,False,True,0.010547766185543761,17.376638181851888,-122.338463,47.6220398,0.0
1658,POINT (-122.338463 47.621944971428576),0.05055116902698203,0.0156464,False,False,0.010547766186251306,17.38718594803814,-122.338463,47.621944971428576,0.0
1659,POINT (-122.338463 47.62185014285714),0.051052830031424176,0.0156464,False,False,0.010547766184836216,17.397733714222976,-122.338463,47.62185014285714,0.0
1660,POINT (-122.338463 47.621755314285714),0.05150888760017661,0.0156464,False,False,0.010547766185543761,17.40828148040852,-122.338463,47.621755314285714,0.0
1661,POINT (-122.338463 47.62166048571429),0.05194440986315444,0.0156464,False,False,0.010547766185543761,17.41882924659406,-122.338463,47.62166048571429,0.0
1662,POINT (-122.338463 47.62156565714286),0.052340686990275866,0.0156464,False,False,0.010547766185543761,17.429377012779604,-122.338463,47.62156565714286,0.0
1663,POINT (-122.338463 47.621470828571425),0.052715724461006745,0.0156464,False,False,0.010547766185543761,17.439924778965146,-122.338463,47.621470828571425,0.0
1664,POINT (-122.338463 47.621376),0.053058941890254514,0.0156464,True,False,0.0001,17.440024778965146,-122.338463,47.621376,0.0
1665,POINT (-122.338463 47.621376),0.05338999513134847,0.0156464,False,False,0.011116309532372972,17.45114108849752,-122.338463,47.621376,0.0
1666,POINT (-122.338463 47.62127606),0.05373870489958595,0.0156464,False,False,0.011116309533080517,17.462257398030598,-122.338463,47.62127606,0.0
1667,POINT (-122.338463 47.62117612),0.054081570203376894,0.0156464,False,False,0.011116309533788062,17.473373707564384,-122.338463,47.62117612,0.0
1668,POINT (-122.338463 47.621076179999996),0.054408213291746554,0.0156464,False,False,0.011116309532372972,17.484490017096757,-122.338463,47.621076179999996,0.0
1669,POINT (-122.338463 47.62097624),0.05472378179954795,0.0156464,False,False,0.011116309533080517,17.495606326629837,-122.338463,47.62097624,0.0
1670,POINT (-122.338463 47.6208763),0.055054298211589366,0.011176,False,False,0.010020470161130494,17.505626796790967,-122.338463,47.6208763,0.0
1671,POINT (-122.33846415384616 47.62078621538461),0.05536298949790759,0.0156464,False,False,0.010020470161709826,17.515647266952676,-122.33846415384616,47.62078621538461,0.0
1672,POINT (-122.33846530769232 47.62069613076923),0.05566718052806313,0.0156464,False,False,0.010020470163704198,17.52566773711638,-122.33846530769232,47.62069613076923,0.0
1673,POINT (-122.33846646153846 47.620606046153846),0.05593247324625688,0.0156464,False,False,0.010020470164283531,17.535688207280664,-122.33846646153846,47.620606046153846,0.0
1674,POINT (-122.33846761538462 47.62051596153846),0.05640907090793992,0.0156464,False,False,0.010020470165570384,17.545708677446235,-122.33846761538462,47.62051596153846,0.0
1675,POINT (-122.33846876923077 47.62042587692308),0.05691067229906755,0.0156464,False,False,0.010020470167564756,17.5557291476138,-122.33846876923077,47.62042587692308,0.0
1676,POINT (-122.33846992307693 47.62033579230769),0.057322312550111616,0.0156464,False,False,0.010020470168835139,17.565749617782636,-122.33846992307693,47.62033579230769,0.0
1677,POINT (-122.33847107692307 47.620245707692305),0.057719023009502914,0.0156464,False,False,0.010020470170138462,17.575770087952776,-122.33847107692307,47.620245707692305,0.0
1678,POINT (-122.33847223076923 47.62015562307692),0.05811270122383618,0.0156464,False,False,0.0100204701707178,17.585790558123495,-122.33847223076923,47.62015562307692,0.0
1679,POINT (-122.33847338461538 47.62006553846154),0.05852532760735752,0.0156464,False,False,0.010020470172712171,17.595811028296207,-122.33847338461538,47.62006553846154,0.0
1680,POINT (-122.33847453846154 47.61997545384615),0.05893296942855411,0.0156464,False,False,0.010020470173982558,17.60583149847019,-122.33847453846154,47.61997545384615,0.0
1681,POINT (-122.33847569230768 47.619885369230765),0.05932416438478451,0.0156464,False,False,0.010020470173870843,17.615851968644062,-122.33847569230768,47.619885369230765,0.0
1682,POINT (-122.33847684615384 47.619795284615385),0.05971199163812619,0.0156464,False,False,0.010020470176572736,17.625872438820636,-122.33847684615384,47.619795284615385,0.0
1683,POINT (-122.338478 47.6197052),0.060092068767547996,0.011176,False,False,0.010020202968101452,17.635892641788736,-122.338478,47.6197052,0.0
1684,POINT (-122.33847861538462 47.61961511538461),0.06047850828893296,0.0156464,False,False,0.01002020296775118,17.645912844756488,-122.33847861538462,47.61961511538461,0.0
1685,POINT (-122.33847923076922 47.61952503076923),0.06084542921239719,0.0156464,False,False,0.010020202968824766,17.655933047725313,-122.33847923076922,47.61952503076923,0.0
1686,POINT (-122.33847984615385 47.619434946153845),0.061201161786282106,0.0156464,False,False,0.010020202969190815,17.665953250694503,-122.33847984615385,47.619434946153845,0.0
1687,POINT (-122.33848046153845 47.61934486153846),0.06157549893928335,0.0156464,False,False,0.01002020296885811,17.67597345366336,-122.33848046153845,47.61934486153846,0.0
1688,POINT (-122.33848107692307 47.61925477692308),0.061952860650149655,0.0156464,False,False,0.010020202969922913,17.685993656633283,-122.33848107692307,47.61925477692308,0.0
1689,POINT (-122.3384816923077 47.61916469230769),0.06231394798972431,0.0156464,False,False,0.010020202970288963,17.69601385960357,-122.3384816923077,47.61916469230769,0.0
1690,POINT (-122.3384823076923 47.619074607692305),0.06267057701168678,0.0156464,False,False,0.010020202970655012,17.706034062574226,-122.3384823076923,47.619074607692305,0.0
1691,POINT (-122.33848292307692 47.61898452307692),0.06304396026784764,0.0156464,False,False,0.010020202969614771,17.71605426554384,-122.33848292307692,47.61898452307692,0.0
1692,POINT (-122.33848353846155 47.61889443846154),0.06343857972116221,0.0156464,False,False,0.010020202971387112,17.726074468515225,-122.33848353846155,47.61889443846154,0.0
1693,POINT (-122.33848415384615 47.61880435384615),0.06398064316402823,0.0156464,False,False,0.010020202971753161,17.736094671486978,-122.33848415384615,47.61880435384615,0.0
1694,POINT (-122.33848476923077 47.618714269230765),0.06448295506419598,0.0156464,False,False,0.010020202971411674,17.74611487445839,-122.33848476923077,47.618714269230765,0.0
1695,POINT (-122.33848538461538 47.618624184615385),0.06502362200419151,0.0156464,False,False,0.010020202972494046,17.756135077430883,-122.33848538461538,47.618624184615385,0.0
1696,POINT (-122.338486 47.6185341),0.06557373757217913,0.0156464,False,True,0.010973020916044188,17.767108098346927,-122.338486,47.6185341,0.0
1697,POINT (-122.33846816666667 47.61843618333333),0.06614707126183987,0.0156464,False,False,0.010973021220460604,17.77808111956739,-122.33846816666667,47.61843618333333,0.0
1698,POINT (-122.33845033333334 47.61833826666667),0.06672606238451914,0.0156464,False,False,0.010973021526281653,17.789054141093672,-122.33845033333334,47.61833826666667,0.0
1699,POINT (-122.33843250000001 47.61824035),0.06732991770108585,0.0156464,False,False,0.010973021831632975,17.800027162925304,-122.33843250000001,47.61824035,0.0
1700,POINT (-122.33841466666667 47.61814243333333),0.06795808939789326,0.0156464,False,False,0.010973022135817193,17.811000185061122,-122.33841466666667,47.61814243333333,0.0
1701,POINT (-122.33839683333333 47.61804451666667),0.0686143438324788,0.0156464,False,False,0.010973022441638502,17.82197320750276,-122.33839683333333,47.61804451666667,0.0
1702,POINT (-122.338379 47.6179466),0.06927112251050589,0.0156464,False,True,0.0001,17.82207320750276,-122.338379,47.6179466,0.0
1703,POINT (-122.338379 47.6179466),0.06992476006421222,0.0156464,False,False,0.015788985036101412,17.837862192538864,-122.338379,47.6179466,0.0
1704,POINT (-122.338356 47.6178055),0.0705717584349897,0.0156464,True,False,0.003392509913473396,17.84125470245234,-122.338356,47.6178055,0.0
1705,POINT (-122.338356 47.617775),0.07123623314770831,0.011176,False,False,0.010060606315402704,17.85131530876774,-122.338356,47.617775,0.0
1706,POINT (-122.33833661538462 47.6176855),0.07192624691182962,0.0156464,False,False,0.010060606675510744,17.86137591544325,-122.33833661538462,47.6176855,0.0
1707,POINT (-122.33831723076923 47.617596),0.07259629073576541,0.0156464,False,False,0.010060607034643147,17.871436522477893,-122.33831723076923,47.617596,0.0
1708,POINT (-122.33829784615385 47.6175065),0.07324152992710972,0.0156464,False,False,0.010060607392926604,17.88149712987082,-122.33829784615385,47.6175065,0.0
1709,POINT (-122.33827846153847 47.617417),0.07396117691849266,0.0156464,False,False,0.010060607753735037,17.891557737624556,-122.33827846153847,47.617417,0.0
1710,POINT (-122.33825907692308 47.6173275),0.07467028538675069,0.0156464,False,False,0.010060608112167583,17.901618345736722,-122.33825907692308,47.6173275,0.0
1711,POINT (-122.3382396923077 47.617238),0.07535855182300961,0.0156464,False,False,0.010060608472551682,17.911678954209275,-122.3382396923077,47.617238,0.0
1712,POINT (-122.33822030769231 47.6171485),0.07587529077818951,0.0156464,False,False,0.010060608831960138,17.921739563041235,-122.33822030769231,47.6171485,0.0
1713,POINT (-122.33820092307693 47.617059),0.07630065701224638,0.0156464,False,False,0.010060609190392953,17.93180017223163,-122.33820092307693,47.617059,0.0
1714,POINT (-122.33818153846154 47.616969499999996),0.07719170627594044,0.0156464,False,False,0.0100606095500772,17.941860781781706,-122.33818153846154,47.616969499999996,0.0
1715,POINT (-122.33816215384616 47.61688),0.07815757470853452,0.0156464,False,False,0.010060609909485927,17.951921391691194,-122.33816215384616,47.61688,0.0
1716,POINT (-122.33814276923077 47.6167905),0.07906635282111941,0.0156464,False,False,0.010060610269319255,17.961982001960514,-122.33814276923077,47.6167905,0.0
1717,POINT (-122.33812338461539 47.616701),0.07996535330396763,0.0156464,False,False,0.010060610628303653,17.97204261258882,-122.33812338461539,47.616701,0.0
1718,POINT (-122.338104 47.6166115),0.08099710123466775,0.011176,False,False,0.0001,17.97214261258882,-122.338104,47.6166115,0.0
1719,POINT (-122.338104 47.6166115),0.08215256007223472,0.011176,False,False,0.013865875934876077,17.986008488523694,-122.338104,47.6166115,0.0
1720,POINT (-122.338085 47.6164875),0.08328461734309396,0.0156464,False,False,0.013865876281978485,17.999874364805674,-122.338085,47.6164875,0.0
1721,POINT (-122.338066 47.6163635),0.08440526676178034,0.011176,False,False,0.00787689223639551,18.00775125704207,-122.338066,47.6163635,0.0
1722,POINT (-122.338135 47.6163101),0.08555202429222394,0.011176,False,False,0.011104024550972464,18.018855281593044,-122.338135,47.6163101,0.0
1723,POINT (-122.3382305 47.6162338),0.08674389574166558,0.011176,False,False,0.011104031291224321,18.02995931288427,-122.3382305,47.6162338,0.0
1724,POINT (-122.338326 47.6161575),0.08801295822317007,0.011176,False,False,0.012382412816809128,18.04234172570108,-122.338326,47.6161575,0.0
1725,POINT (-122.33843449999999 47.616073575),0.08939237457044254,0.011176,False,False,0.012382421394266449,18.054724147095346,-122.33843449999999,47.616073575,0.0
1726,POINT (-122.33854299999999 47.61598965),0.09091093943046857,0.011176,False,False,0.01238242997529382,18.06710657707064,-122.33854299999999,47.61598965,0.0
1727,POINT (-122.3386515 47.615905725),0.09261757034822005,0.011176,False,False,0.012382438552930473,18.07948901562357,-122.3386515,47.615905725,0.0
1728,POINT (-122.33876 47.6158218),0.09432987426411082,0.011176,False,True,0.012147262092558333,18.091636277716127,-122.33876,47.6158218,0.0
1729,POINT (-122.338867 47.6157398),0.0959285797263643,0.011176,False,False,0.012147270402155078,18.103783548118283,-122.338867,47.6157398,0.0
1730,POINT (-122.338974 47.6156578),0.09745590907299222,0.011176,False,False,0.012147278713008377,18.115930826831292,-122.338974,47.6156578,0.0
1731,POINT (-122.339081 47.6155758),0.09890910003546578,0.011176,False,False,0.012147287021338053,18.12807811385263,-122.339081,47.6155758,0.0
1732,POINT (-122.339188 47.6154938),0.10068081585855261,0.011176,False,False,0.012303014736768581,18.1403811285894,-122.339188,47.6154938,0.0
1733,POINT (-122.33929649999999 47.615410825),0.10276895350254009,0.011176,False,False,0.012303023272595224,18.152684151861994,-122.33929649999999,47.615410825,0.0
1734,POINT (-122.339405 47.61532785),0.10450773410797186,0.011176,False,False,0.012303031808948981,18.16498718367094,-122.339405,47.61532785,0.0
1735,POINT (-122.33951350000001 47.615244875),0.1066457116502711,0.011176,False,False,0.01230304034456829,18.17729022401551,-122.33951350000001,47.615244875,0.0
1736,POINT (-122.339622 47.6151619),0.10883811944903819,0.011176,False,True,0.012034328782300404,18.18932455279781,-122.339622,47.6151619,0.0
1737,POINT (-122.339725 47.615078925),0.11098494210098801,0.011176,False,False,0.012034336647462333,18.201358889445274,-122.339725,47.615078925,0.0
1738,POINT (-122.33982800000001 47.614995949999994),0.11297544740330162,0.011176,False,False,0.012034344511535955,18.21339323395681,-122.33982800000001,47.614995949999994,0.0
1739,POINT (-122.339931 47.614912974999996),0.11472940644350993,0.011176,False,False,0.012034352376149148,18.22542758633296,-122.339931,47.614912974999996,0.0
1740,POINT (-122.340034 47.61483),0.11636567872943376,0.011176,False,False,0.012155852318455233,18.237583438651413,-122.340034,47.61483,0.0
1741,POINT (-122.34014275 47.61474895),0.11792854324109703,0.011176,False,False,0.01215586079486617,18.24973929944628,-122.34014275,47.61474895,0.0
1742,POINT (-122.3402515 47.6146679),0.11944447189388929,0.011176,False,False,0.012155869276162287,18.261895168722443,-122.3402515,47.6146679,0.0
1743,POINT (-122.34036025 47.61458685),0.12103188209822761,0.011176,False,False,0.012155877751285975,18.27405104647373,-122.34036025,47.61458685,0.0
1744,POINT (-122.340469 47.6145058),0.1227298686663318,0.0156464,False,True,0.006507433552500515,18.28055848002623,-122.340469,47.6145058,0.0
1745,POINT (-122.340523 47.61446),0.12439307638226214,0.011176,False,False,0.01084938700269846,18.291407867028926,-122.340523,47.61446,0.0
1746,POINT (-122.34061825 47.614386575),0.12561307805090322,0.011176,False,False,0.010849393601228961,18.302257260630157,-122.34061825,47.614386575,0.0
1747,POINT (-122.34071349999999 47.61431315),0.12713480594230506,0.011176,False,False,0.010849400204780719,18.313106660834936,-122.34071349999999,47.61431315,0.0
1748,POINT (-122.34080875 47.614239725000004),0.12854841427369632,0.011176,False,False,0.010849406806160054,18.323956067641095,-122.34080875,47.614239725000004,0.0
1749,POINT (-122.340904 47.6141663),0.12991971091935214,0.011176,False,False,0.012137147168738793,18.336093214809836,-122.340904,47.6141663,0.0
1750,POINT (-122.34101075 47.614084274999996),0.1312727592063681,0.011176,False,False,0.012137155446689312,18.348230370256523,-122.34101075,47.614084274999996,0.0
1751,POINT (-122.3411175 47.61400225),0.13276247678525607,0.011176,False,False,0.012137163727490193,18.360367533984014,-122.3411175,47.61400225,0.0
1752,POINT (-122.34122425 47.613920225),0.13430474415692503,0.011176,False,False,0.012137172008287594,18.372504705992302,-122.34122425,47.613920225,0.0
1753,POINT (-122.341331 47.6138382),0.13597753605987176,0.011176,False,True,0.008532572772613475,18.381037278764914,-122.341331,47.6138382,0.0
1754,POINT (-122.3414 47.6137772),0.13800653130502502,0.011176,False,False,0.015387746298433046,18.396425025063348,-122.3414,47.6137772,0.0
1755,POINT (-122.341537 47.6136742),0.13965873023235528,0.011176,False,False,0.012999134025395263,18.409424159088744,-122.341537,47.6136742,0.0
1756,POINT (-122.34165150000001 47.61358645),0.14115427724375962,0.011176,False,False,0.012999143540719625,18.422423302629465,-122.34165150000001,47.61358645,0.0
1757,POINT (-122.341766 47.6134987),0.14254682086019896,0.011176,False,False,0.012229135414362128,18.434652438043827,-122.341766,47.6134987,0.0
1758,POINT (-122.341873 47.613415725),0.1438355437770044,0.011176,False,False,0.012229143768316004,18.446881581812143,-122.341873,47.613415725,0.0
1759,POINT (-122.34198 47.61333275),0.14500877904025083,0.011176,False,False,0.012229152118694969,18.45911073393084,-122.34198,47.61333275,0.0
1760,POINT (-122.342087 47.613249775),0.1460914985541151,0.011176,False,False,0.012229160470856154,18.471339894401694,-122.342087,47.613249775,0.0
1761,POINT (-122.342194 47.6131668),0.14710875030864465,0.011176,False,True,0.010431100791434599,18.48177099519313,-122.342194,47.6131668,0.0
1762,POINT (-122.34208927272728 47.61310507272727),0.14806155896042422,0.011176,False,False,0.01043110777019934,18.49220210296333,-122.34208927272728,47.61310507272727,0.0
1763,POINT (-122.34198454545455 47.61304334545455),0.14889349859989148,0.011176,False,False,0.010431114747950979,18.50263321771128,-122.34198454545455,47.61304334545455,0.0
1764,POINT (-122.34187981818182 47.61298161818182),0.14954920043367426,0.011176,False,False,0.010431121727640576,18.513064339438923,-122.34187981818182,47.61298161818182,0.0
1765,POINT (-122.3417750909091 47.61291989090909),0.15011016952630343,0.011176,False,False,0.010431128705424819,18.523495468144347,-122.3417750909091,47.61291989090909,0.0
1766,POINT (-122.34167036363637 47.61285816363636),0.15113787161509296,0.011176,False,False,0.01043113568223514,18.533926603826583,-122.34167036363637,47.61285816363636,0.0
1767,POINT (-122.34156563636364 47.61279643636364),0.15174892223242656,0.011176,False,False,0.010431142662380578,18.544357746488963,-122.34156563636364,47.61279643636364,0.0
1768,POINT (-122.34146090909091 47.61273470909091),0.1522803665970321,0.011176,False,False,0.010431149640154944,18.554788896129118,-122.34146090909091,47.61273470909091,0.0
1769,POINT (-122.34135618181818 47.61267298181818),0.1527220405174034,0.011176,False,False,0.01043115661742109,18.56522005274654,-122.34135618181818,47.61267298181818,0.0
1770,POINT (-122.34125145454546 47.61261125454545),0.15309168066545065,0.011176,False,False,0.010431163596159513,18.5756512163427,-122.34125145454546,47.61261125454545,0.0
1771,POINT (-122.34114672727273 47.612549527272726),0.1533148692333347,0.011176,False,False,0.010431170575321143,18.58608238691802,-122.34114672727273,47.612549527272726,0.0
1772,POINT (-122.341042 47.6124878),0.15339936958081896,0.011176,True,False,0.014607347578015519,18.600689734496033,-122.341042,47.6124878,0.0
1773,POINT (-122.340897 47.6124001),0.15329887671037254,0.011176,False,True,0.010107864046044985,18.610797598542078,-122.340897,47.6124001,0.0
1774,POINT (-122.340795875 47.6123400125),0.15300214385986424,0.011176,False,False,0.010107870579850083,18.62090546912193,-122.340795875,47.6123400125,0.0
1775,POINT (-122.34069475 47.612279925),0.15247957355614963,0.011176,False,False,0.010107877118386238,18.631013346240316,-122.34069475,47.612279925,0.0
1776,POINT (-122.340593625 47.6122198375),0.15177005465536506,0.011176,False,False,0.010107883652185387,18.6411212298925,-122.340593625,47.6122198375,0.0
1777,POINT (-122.3404925 47.612159750000004),0.15090056852282996,0.011176,False,False,0.010107890189284261,18.651229120081787,-122.3404925,47.612159750000004,0.0
1778,POINT (-122.340391375 47.6120996625),0.1499105367891726,0.011176,False,False,0.010107896726407975,18.661337016808194,-122.340391375,47.6120996625,0.0
1779,POINT (-122.34029025 47.612039575),0.14884684843005652,0.011176,False,False,0.010107903261133883,18.671444920069327,-122.34029025,47.612039575,0.0
1780,POINT (-122.340189125 47.6119794875),0.14777374982544966,0.011176,False,False,0.010107909798719499,18.681552829868046,-122.340189125,47.6119794875,0.0
1781,POINT (-122.340088 47.6119194),0.1467298858700386,0.011176,False,False,0.015932856270798757,18.697485686138844,-122.340088,47.6119194,0.0
1782,POINT (-122.33992 47.6118317),0.14576514613989724,0.011176,False,False,0.010514917662826168,18.70800060380167,-122.33992,47.6118317,0.0
1783,POINT (-122.339813 47.6117706),0.1448978491927648,0.011176,False,False,0.012478662345077073,18.720479266146747,-122.339813,47.6117706,0.0
1784,POINT (-122.339691 47.6116943),0.14409581911491717,0.011176,False,False,0.010785505102589391,18.731264771249336,-122.339691,47.6116943,0.0
1785,POINT (-122.339584 47.6116295),0.143336205586521,0.011176,False,True,0.00895290683233303,18.74021767808167,-122.339584,47.6116295,0.0
1786,POINT (-122.3395 47.6115723),0.1426074941866335,0.011176,False,False,0.005817950268011462,18.74603562834968,-122.3395,47.6115723,0.0
1787,POINT (-122.339447 47.6115341),0.14184678034926998,0.011176,False,False,0.005798155577018556,18.7518337839267,-122.339447,47.6115341,0.0
1788,POINT (-122.339401 47.6114922),0.1411645143335525,0.011176,False,False,0.0062094102610334686,18.75804319418773,-122.339401,47.6114922,0.0
1789,POINT (-122.339363 47.6114426),0.1405315191500124,0.011176,False,False,0.011103859949603891,18.769147054137335,-122.339363,47.6114426,0.0
1790,POINT (-122.33928283333334 47.61135866666666),0.13991966045264134,0.011176,False,False,0.011103865173176486,18.78025091931051,-122.33928283333334,47.61135866666666,0.0
1791,POINT (-122.33920266666667 47.61127473333333),0.13908035517027972,0.011176,False,False,0.011103870396309971,18.79135478970682,-122.33920266666667,47.61127473333333,0.0
1792,POINT (-122.3391225 47.6111908),0.13805141526424614,0.011176,False,False,0.011103875619004337,18.802458665325823,-122.3391225,47.6111908,0.0
1793,POINT (-122.33904233333334 47.61110686666667),0.13777742012486402,0.011176,False,False,0.011103880844201606,18.813562546170026,-122.33904233333334,47.61110686666667,0.0
1794,POINT (-122.33896216666666 47.61102293333333),0.13700105064854565,0.011176,False,False,0.011103886064671123,18.824666432234697,-122.33896216666666,47.61102293333333,0.0
1795,POINT (-122.338882 47.610939),0.13634494250326534,0.011176,True,False,0.012651524646946322,18.837317956881645,-122.338882,47.610939,0.0
1796,POINT (-122.3387945 47.610841750000006),0.13640491303819688,0.011176,False,False,0.012651530975262124,18.849969487856907,-122.3387945,47.610841750000006,0.0
1797,POINT (-122.338707 47.6107445),0.13634008532726494,0.011176,False,True,0.01012628215218187,18.86009577000909,-122.338707,47.6107445,0.0
1798,POINT (-122.33863333333333 47.6106682),0.13592740474180834,0.011176,False,False,0.010126286548023115,18.87022205655711,-122.33863333333333,47.6106682,0.0
1799,POINT (-122.33855966666667 47.6105919),0.13559464984951689,0.011176,False,False,0.010126290945642503,18.880348347502753,-122.33855966666667,47.6105919,0.0
1800,POINT (-122.338486 47.6105156),0.1352899314620287,0.0067056,False,False,0.011064827546629588,18.891413175049383,-122.338486,47.6105156,0.0
1801,POINT (-122.33840877777779 47.61043083333333),0.1347102690581128,0.011176,False,False,0.011064832458528304,18.902478007507913,-122.33840877777779,47.61043083333333,0.0
1802,POINT (-122.33833155555556 47.610346066666665),0.13374192441015617,0.011176,False,False,0.011064837371029078,18.913542844878943,-122.33833155555556,47.610346066666665,0.0
1803,POINT (-122.33825433333334 47.6102613),0.1328869245731478,0.011176,False,False,0.011064842282323175,18.924607687161267,-122.33825433333334,47.6102613,0.0
