,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
757,POINT (-122.391027 47.668662999999995),0.032828234939348264,0.0156464,False,False,0.01006235793217583,7.893585054140691,-122.391027,47.668662999999995,0.0
758,POINT (-122.39116133333333 47.668662366666666),0.03258146696857057,0.0156464,False,False,0.010062358054272283,7.903647412194963,-122.39116133333333,47.668662366666666,0.0
759,POINT (-122.39129566666666 47.66866173333333),0.032346635185537015,0.0156464,False,False,0.010062358174467843,7.91370977036943,-122.39129566666666,47.66866173333333,0.0
760,POINT (-122.39143 47.668661099999994),0.03209610237961736,0.0156464,False,False,0.010062358298460234,7.92377212866789,-122.39143,47.668661099999994,0.0
761,POINT (-122.39156433333333 47.668660466666665),0.03185545088421744,0.0156464,False,False,0.010062358418660745,7.933834487086551,-122.39156433333333,47.668660466666665,0.0
762,POINT (-122.39169866666667 47.66865983333333),0.03163598498560146,0.0156464,False,False,0.010062358542653133,7.943896845629204,-122.39169866666667,47.66865983333333,0.0
763,POINT (-122.391833 47.6686592),0.03139505053843784,0.0156464,False,False,0.010062358662853642,7.953959204292057,-122.391833,47.6686592,0.0
764,POINT (-122.39196733333334 47.668658566666664),0.03114977812908957,0.0156464,False,False,0.01006235878495009,7.964021563077007,-122.39196733333334,47.668658566666664,0.0
765,POINT (-122.39210166666666 47.66865793333333),0.030902406374613566,0.0156464,False,False,0.010062358908942472,7.974083921985949,-122.39210166666666,47.66865793333333,0.0
766,POINT (-122.392236 47.6686573),0.030668910836889753,0.0156464,False,False,0.010062359029142978,7.984146281015092,-122.392236,47.6686573,0.0
767,POINT (-122.39237033333333 47.668656666666664),0.0304527390599252,0.0156464,False,False,0.010062359153135358,7.994208640168227,-122.39237033333333,47.668656666666664,0.0
768,POINT (-122.39250466666667 47.668656033333335),0.030267345019749356,0.0156464,False,False,0.010062359273335863,8.004270999441562,-122.39250466666667,47.668656033333335,0.0
769,POINT (-122.392639 47.6686554),0.03012575916023494,0.0156464,False,False,0.016553798381175745,8.020824797822739,-122.392639,47.6686554,0.0
770,POINT (-122.39286 47.6686554),0.03003606773274298,0.0156464,False,True,0.01000754006354749,8.030832337886286,-122.39286,47.6686554,0.0
771,POINT (-122.3929936 47.66865616),0.030005807482061057,0.0156464,False,False,0.010007539915921427,8.040839877802208,-122.3929936,47.66865616,0.0
772,POINT (-122.3931272 47.66865692),0.03001942230264358,0.0156464,False,False,0.010007539772118958,8.050847417574326,-122.3931272,47.66865692,0.0
773,POINT (-122.3932608 47.66865768),0.030057747039057076,0.0156464,False,False,0.010007539626398713,8.060854957200725,-122.3932608,47.66865768,0.0
774,POINT (-122.39339439999999 47.66865844),0.030154886711211554,0.0156464,False,False,0.010007539480690423,8.070862496681416,-122.39339439999999,47.66865844,0.0
775,POINT (-122.393528 47.6686592),0.030303963475284242,0.0156464,False,False,0.010007539334970174,8.080870036016385,-122.393528,47.6686592,0.0
776,POINT (-122.3936616 47.66865996),0.030526399957282332,0.0156464,False,False,0.0100075391892559,8.090877575205642,-122.3936616,47.66865996,0.0
777,POINT (-122.3937952 47.66866072),0.03079213093008326,0.0156464,False,False,0.010007539041641778,8.100885114247284,-122.3937952,47.66866072,0.0
778,POINT (-122.3939288 47.668661480000004),0.03100912092271318,0.0156464,False,False,0.010007538897827347,8.110892653145111,-122.3939288,47.668661480000004,0.0
779,POINT (-122.3940624 47.66866224),0.031234877328078087,0.0156464,False,False,0.010007538752119046,8.12090019189723,-122.3940624,47.66866224,0.0
780,POINT (-122.394196 47.668663),0.031450093223935216,0.0156464,False,False,0.01321821790553038,8.13411840980276,-122.394196,47.668663,0.0
781,POINT (-122.394371 47.6686783),0.03166816187614499,0.0156464,False,False,0.012612238450252843,8.146730648253012,-122.394371,47.6686783,0.0
782,POINT (-122.394539 47.6686859),0.03190291727724542,0.0156464,False,False,0.01719982745339399,8.163930475706406,-122.394539,47.6686859,0.0
783,POINT (-122.394768 47.6686745),0.032130308169694304,0.0156464,False,False,0.011548124557389593,8.175478600263796,-122.394768,47.6686745,0.0
784,POINT (-122.3949205 47.668659250000005),0.03236942612415281,0.0156464,False,False,0.011548127858914443,8.18702672812271,-122.3949205,47.668659250000005,0.0
785,POINT (-122.395073 47.668644),0.03263371688411363,0.0156464,False,False,0.01071128364505123,8.197738011767761,-122.395073,47.668644,0.0
786,POINT (-122.395216 47.668644),0.0329457411922161,0.0156464,False,False,0.010711283643145338,8.208449295410906,-122.395216,47.668644,0.0
787,POINT (-122.395359 47.668644),0.03329433751815855,0.0156464,False,False,0.01071128364505123,8.219160579055957,-122.395359,47.668644,0.0
788,POINT (-122.395502 47.668644),0.03365649866064404,0.0156464,False,False,0.01071128364505123,8.229871862701009,-122.395502,47.668644,0.0
789,POINT (-122.395645 47.668644),0.034051472082024664,0.0156464,False,False,0.010286827183201484,8.24015868988421,-122.395645,47.668644,0.0
790,POINT (-122.39578233333333 47.668644),0.03452675014734283,0.0156464,False,False,0.010286827183201484,8.25044551706741,-122.39578233333333,47.668644,0.0
791,POINT (-122.39591966666667 47.668644),0.03504814756484273,0.0156464,False,False,0.010286827183201484,8.260732344250611,-122.39591966666667,47.668644,0.0
792,POINT (-122.396057 47.668644),0.03559560766674238,0.0156464,False,False,0.010609485144622762,8.271341829395233,-122.396057,47.668644,0.0
793,POINT (-122.396198625 47.66864256875),0.03612447974795402,0.0156464,False,False,0.010609485433601056,8.281951314828834,-122.396198625,47.66864256875,0.0
794,POINT (-122.39634025 47.6686411375),0.03670903822353923,0.0156464,False,False,0.010609485726390703,8.292560800555226,-122.39634025,47.6686411375,0.0
795,POINT (-122.396481875 47.66863970625),0.03728216095481615,0.0156464,False,False,0.010609486017242814,8.303170286572469,-122.396481875,47.66863970625,0.0
796,POINT (-122.3966235 47.668638275),0.03786162376687656,0.0156464,False,False,0.010609486306221091,8.31377977287869,-122.3966235,47.668638275,0.0
797,POINT (-122.396765125 47.66863684375),0.038444683182807346,0.0156464,False,False,0.010609486599000097,8.32438925947769,-122.396765125,47.66863684375,0.0
798,POINT (-122.39690675 47.6686354125),0.03901960263081976,0.0156464,False,False,0.010609486887957128,8.334998746365645,-122.39690675,47.6686354125,0.0
799,POINT (-122.397048375 47.668633981250004),0.03959547378051865,0.0156464,False,False,0.010609487180757358,8.345608233546402,-122.397048375,47.668633981250004,0.0
800,POINT (-122.39719 47.66863255),0.04018006287869969,0.0156464,False,False,0.010609487471609435,8.356217721018012,-122.39719,47.66863255,0.0
801,POINT (-122.397331625 47.66863111875),0.040883533029329365,0.0156464,False,False,0.010609487760587679,8.3668272087786,-122.397331625,47.66863111875,0.0
802,POINT (-122.39747325 47.6686296875),0.04159201507057479,0.0156464,False,False,0.010609488053366657,8.377436696831968,-122.39747325,47.6686296875,0.0
803,POINT (-122.397614875 47.66862825625),0.042240098476410075,0.0156464,False,False,0.01060948834232365,8.388046185174291,-122.397614875,47.66862825625,0.0
804,POINT (-122.3977565 47.668626825000004),0.042794264231409515,0.0156464,False,False,0.01060948863511323,8.398655673809404,-122.3977565,47.668626825000004,0.0
805,POINT (-122.397898125 47.668625393750006),0.04322607312883667,0.0156464,False,False,0.010609488925997126,8.409265162735402,-122.397898125,47.668625393750006,0.0
806,POINT (-122.39803975000001 47.6686239625),0.04346211426314871,0.0156464,False,False,0.010609489216849163,8.41987465195225,-122.39803975000001,47.6686239625,0.0
807,POINT (-122.39818137500001 47.66862253125),0.04352849220945739,0.0156464,False,False,0.010609489505827366,8.430484141458077,-122.39818137500001,47.66862253125,0.0
808,POINT (-122.398323 47.6686211),0.04333070491892968,0.011176,False,False,0.010911646640232586,8.44139578809831,-122.398323,47.6686211,0.0
809,POINT (-122.398323 47.668523),0.043156521980919786,0.011176,False,False,0.010911646638817496,8.452307434737127,-122.398323,47.668523,0.0
810,POINT (-122.398323 47.668424900000005),0.04269895052467241,0.011176,False,False,0.010911646640232586,8.46321908137736,-122.398323,47.668424900000005,0.0
811,POINT (-122.398323 47.6683268),0.042111825952748504,0.011176,False,False,0.010911646640232586,8.474130728017593,-122.398323,47.6683268,0.0
812,POINT (-122.398323 47.6682287),0.04141441345470085,0.011176,False,False,0.010911646640232586,8.485042374657827,-122.398323,47.6682287,0.0
813,POINT (-122.398323 47.6681306),0.04062597822008221,0.011176,False,False,0.010911646638817496,8.495954021296644,-122.398323,47.6681306,0.0
814,POINT (-122.398323 47.6680325),0.039765785438445375,0.011176,False,False,0.010911646640232586,8.506865667936877,-122.398323,47.6680325,0.0
815,POINT (-122.398323 47.6679344),0.03885310029934311,0.011176,False,False,0.0001,8.506965667936877,-122.398323,47.6679344,0.0
816,POINT (-122.398323 47.6679344),0.0379071879923282,0.011176,False,False,0.0001,8.507065667936876,-122.398323,47.6679344,0.0
