,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
190,POINT (-122.299572 47.5955601),0.24022131547927947,0.011176,False,False,0.010578366950158057,2.049512327331425,-122.299572,47.5955601,0.0
191,POINT (-122.299713 47.595562),0.24471922931671233,0.011176,False,False,0.010578366564310897,2.060090693895736,-122.299713,47.595562,0.0
192,POINT (-122.299854 47.5955639),0.24795369853973476,0.011176,False,False,0.010578366180343633,2.0706690600760798,-122.299854,47.5955639,0.0
193,POINT (-122.299995 47.5955658),0.24984452285766687,0.011176,False,False,0.005175614008877758,2.0758446740849577,-122.299995,47.5955658,0.0
194,POINT (-122.300064 47.5955658),0.250808540534974,0.011176,False,False,0.002850338149927443,2.0786950122348853,-122.300064,47.5955658,0.0
195,POINT (-122.300102 47.5955658),0.25092699918747036,0.011176,False,False,0.010014942195549416,2.088709954430435,-122.300102,47.5955658,0.0
196,POINT (-122.3002355 47.595567225),0.25041434183120814,0.011176,False,False,0.010014941920973243,2.098724896351408,-122.3002355,47.595567225,0.0
197,POINT (-122.30036899999999 47.595568650000004),0.24950433788299645,0.011176,False,False,0.010014941650213703,2.108739838001622,-122.30036899999999,47.595568650000004,0.0
198,POINT (-122.3005025 47.595570075000005),0.24694571161270226,0.011176,False,False,0.010014941377545838,2.1187547793791675,-122.3005025,47.595570075000005,0.0
199,POINT (-122.300636 47.595571500000005),0.2499415763854989,0.011176,False,False,0.01001494110486677,2.1287697204840343,-122.300636,47.595571500000005,0.0
200,POINT (-122.3007695 47.595572925),0.25307746458053676,0.011176,False,False,0.01001494083221009,2.1387846613162442,-122.3007695,47.595572925,0.0
201,POINT (-122.300903 47.59557435),0.2548010191917428,0.011176,False,False,0.010014940557633887,2.148799601873878,-122.300903,47.59557435,0.0
202,POINT (-122.3010365 47.595575775),0.2556232187271127,0.011176,False,False,0.010014940286874318,2.1588145421607523,-122.3010365,47.595575775,0.0
203,POINT (-122.30117 47.5955772),0.2554371695518502,0.011176,False,False,0.010715724801549247,2.1695302669623016,-122.30117,47.5955772,0.0
204,POINT (-122.30131285714286 47.59557665714286),0.2542483475685127,0.011176,False,False,0.010715724910810942,2.1802459918731123,-122.30131285714286,47.59557665714286,0.0
205,POINT (-122.30145571428571 47.59557611428571),0.25204383401870806,0.011176,False,False,0.010715725021973188,2.1909617168950857,-122.30145571428571,47.59557611428571,0.0
206,POINT (-122.30159857142857 47.59557557142857),0.24892114868164134,0.011176,False,False,0.01071572513504396,2.2016774420301295,-122.30159857142857,47.59557557142857,0.0
207,POINT (-122.30174142857143 47.59557502857143),0.24523792152404855,0.011176,False,False,0.010715725244305647,2.2123931672744352,-122.30174142857143,47.59557502857143,0.0
208,POINT (-122.3018842857143 47.59557448571429),0.2448642886161812,0.011176,False,False,0.010715725355471878,2.223108892629907,-122.3018842857143,47.59557448571429,0.0
209,POINT (-122.30202714285714 47.59557394285714),0.24363394823074414,0.011176,False,False,0.010715725468546638,2.233824618098454,-122.30202714285714,47.59557394285714,0.0
210,POINT (-122.30217 47.5955734),0.2428905632019051,0.011176,False,True,0.0001,2.233924618098454,-122.30217,47.5955734,0.0
211,POINT (-122.30217 47.5955734),0.24274688129425126,0.011176,False,False,0.0051006043690706515,2.2390252224675247,-122.30217,47.5955734,0.0
212,POINT (-122.302238 47.5955734),0.24322824573516927,0.011176,False,False,0.010056289222116767,2.2490815116896417,-122.302238,47.5955734,0.0
213,POINT (-122.302238 47.59566381),0.24424557600021446,0.0156464,False,False,0.010056289222116767,2.2591378009117586,-122.302238,47.59566381,0.0
214,POINT (-122.302238 47.595754219999996),0.24559018516540615,0.0156464,False,False,0.010056289222824312,2.269194090134583,-122.302238,47.595754219999996,0.0
215,POINT (-122.302238 47.59584463),0.24705762815475552,0.0156464,False,False,0.010056289222116767,2.2792503793567,-122.302238,47.59584463,0.0
216,POINT (-122.302238 47.59593504),0.2487167523384103,0.0156464,False,False,0.010056289222116767,2.289306668578817,-122.302238,47.59593504,0.0
217,POINT (-122.302238 47.59602545),0.25039421348571866,0.0156464,False,False,0.010056289222116767,2.299362957800934,-122.302238,47.59602545,0.0
218,POINT (-122.302238 47.59611586),0.25199175357818693,0.0156464,False,False,0.010056289222116767,2.309419247023051,-122.302238,47.59611586,0.0
219,POINT (-122.302238 47.596206269999996),0.2534082422256479,0.0156464,False,False,0.010056289222824312,2.3194755362458754,-122.302238,47.596206269999996,0.0
220,POINT (-122.302238 47.59629668),0.25474492292404266,0.0156464,False,False,0.010056289222116767,2.3295318254679924,-122.302238,47.59629668,0.0
221,POINT (-122.302238 47.59638709),0.256020086288453,0.0156464,False,False,0.010056289222116767,2.3395881146901094,-122.302238,47.59638709,0.0
222,POINT (-122.302238 47.5964775),0.2572371441841134,0.011176,False,False,0.012941591096208627,2.352529705786318,-122.302238,47.5964775,0.0
223,POINT (-122.302238 47.59659385),0.25844856452941983,0.0156464,False,False,0.012941591096208627,2.3654712968825264,-122.302238,47.59659385,0.0
224,POINT (-122.302238 47.5967102),0.2597153789520273,0.0156464,True,False,0.010819882027667595,2.376291178910194,-122.302238,47.5967102,0.0
225,POINT (-122.302238 47.596807475),0.2611164321899423,0.0156464,False,False,0.010819882027667595,2.3871110609378614,-122.302238,47.596807475,0.0
226,POINT (-122.302238 47.59690475),0.26262040176391693,0.0156464,False,False,0.010819882026252505,2.397930942964114,-122.302238,47.59690475,0.0
227,POINT (-122.302238 47.597002024999995),0.2641014852523813,0.0156464,False,False,0.010819882027667595,2.4087508249917815,-122.302238,47.597002024999995,0.0
228,POINT (-122.302238 47.597099299999996),0.26556038646698094,0.0156464,False,False,0.010819882027667595,2.419570707019449,-122.302238,47.597099299999996,0.0
229,POINT (-122.302238 47.597196575),0.2670473119735728,0.0156464,False,False,0.010819882027667595,2.4303905890471165,-122.302238,47.597196575,0.0
230,POINT (-122.302238 47.59729385),0.2685646234512339,0.0156464,False,False,0.010819882027667595,2.441210471074784,-122.302238,47.59729385,0.0
231,POINT (-122.302238 47.597391125),0.27003749065399263,0.0156464,False,False,0.010819882027667595,2.4520303531024514,-122.302238,47.597391125,0.0
232,POINT (-122.302238 47.5974884),0.27144834156036474,0.0156464,False,False,0.010819882027667595,2.462850235130119,-122.302238,47.5974884,0.0
233,POINT (-122.302238 47.597585675000005),0.27275881690979104,0.0156464,False,False,0.01081988202696005,2.473670117157079,-122.302238,47.597585675000005,0.0
234,POINT (-122.302238 47.59768295),0.2739172216415415,0.0156464,False,False,0.01081988202696005,2.484489999184039,-122.302238,47.59768295,0.0
235,POINT (-122.302238 47.597780225),0.2749789505004892,0.0156464,False,False,0.010819882027667595,2.4953098812117065,-122.302238,47.597780225,0.0
236,POINT (-122.302238 47.5978775),0.2759332496643076,0.011176,False,True,0.010324600297595854,2.5056344815093023,-122.302238,47.5978775,0.0
237,POINT (-122.302238 47.597970322222224),0.2768419525146494,0.0156464,False,False,0.010324600298303399,2.5159590818076056,-122.302238,47.597970322222224,0.0
238,POINT (-122.302238 47.598063144444446),0.27775408382415867,0.0156464,False,False,0.010324600297595854,2.5262836821052015,-122.302238,47.598063144444446,0.0
239,POINT (-122.302238 47.59815596666667),0.2787245971679697,0.0156464,False,False,0.010324600297595854,2.5366082824027973,-122.302238,47.59815596666667,0.0
240,POINT (-122.302238 47.59824878888889),0.2796796632766733,0.0156464,False,False,0.010324600298303399,2.5469328827011006,-122.302238,47.59824878888889,0.0
241,POINT (-122.302238 47.59834161111112),0.2806378503799448,0.0156464,False,False,0.010324600297595854,2.5572574829986965,-122.302238,47.59834161111112,0.0
242,POINT (-122.302238 47.59843443333334),0.2816083662033091,0.0156464,False,False,0.010324600297595854,2.5675820832962923,-122.302238,47.59843443333334,0.0
243,POINT (-122.302238 47.59852725555556),0.282626169013978,0.0156464,False,False,0.010324600297595854,2.577906683593888,-122.302238,47.59852725555556,0.0
244,POINT (-122.302238 47.59862007777778),0.2837520059585581,0.0156464,False,False,0.010324600298303399,2.5882312838921915,-122.302238,47.59862007777778,0.0
245,POINT (-122.302238 47.5987129),0.2850144500732432,0.0156464,False,False,0.013206498782563187,2.6014377826747546,-122.302238,47.5987129,0.0
246,POINT (-122.302223 47.5988312),0.2863635286331187,0.0156464,False,False,0.013570039653893584,2.615007822328648,-122.302223,47.5988312,0.0
247,POINT (-122.302223 47.5989532),0.2876140817642222,0.0156464,False,False,0.01216483609457453,2.627172658423223,-122.302223,47.5989532,0.0
248,POINT (-122.302223 47.59906256666667),0.28860713291168316,0.0156464,False,False,0.012164836093866985,2.6393374945170898,-122.302223,47.59906256666667,0.0
249,POINT (-122.302223 47.59917193333333),0.28934486618042093,0.0156464,False,False,0.01216483609457453,2.6515023306116645,-122.302223,47.59917193333333,0.0
250,POINT (-122.302223 47.5992813),0.28994929332733255,0.011176,False,True,0.0001,2.6516023306116647,-122.302223,47.5992813,0.0
251,POINT (-122.302223 47.5992813),0.2906780504226695,0.011176,False,False,0.011031218710507386,2.662633549322172,-122.302223,47.5992813,0.0
252,POINT (-122.302223 47.599380475000004),0.29138395214080914,0.0156464,False,False,0.011031218710507386,2.6736647680326797,-122.302223,47.599380475000004,0.0
253,POINT (-122.302223 47.59947965),0.2922209381103526,0.0156464,False,False,0.011031218709799841,2.68469598674248,-122.302223,47.59947965,0.0
254,POINT (-122.302223 47.599578824999995),0.2932642826080332,0.0156464,False,False,0.011031218710507386,2.6957272054529873,-122.302223,47.599578824999995,0.0
255,POINT (-122.302223 47.599678),0.2945928884506236,0.0156464,True,False,0.002124489815019559,2.6978516952680067,-122.302223,47.599678,0.0
256,POINT (-122.302223 47.5996971),0.2961374155044566,0.0156464,False,False,0.012531549457590687,2.7103832447255973,-122.302223,47.5996971,0.0
257,POINT (-122.30223050000001 47.59980965),0.29779851074218855,0.0156464,False,False,0.012531549403977191,2.7229147941295744,-122.30223050000001,47.59980965,0.0
258,POINT (-122.302238 47.5999222),0.29946507587432963,0.0156464,False,False,0.016973672551158447,2.739888466680733,-122.302238,47.5999222,0.0
259,POINT (-122.302238 47.6000748),0.301101519393922,0.0156464,False,False,0.013786937828982881,2.753675404509716,-122.302238,47.6000748,0.0
260,POINT (-122.302238 47.600198750000004),0.3027000930786143,0.0156464,False,False,0.013786937828275336,2.767462342337991,-122.302238,47.600198750000004,0.0
261,POINT (-122.302238 47.6003227),0.3039415578842174,0.011176,False,False,0.011191111595168947,2.7786534539331598,-122.302238,47.6003227,0.0
262,POINT (-122.302238 47.6004233125),0.3049878225326549,0.0156464,False,False,0.011191111595876492,2.7898445655290365,-122.302238,47.6004233125,0.0
263,POINT (-122.302238 47.600523925),0.30586482048034774,0.0156464,False,False,0.011191111595876492,2.801035677124913,-122.302238,47.600523925,0.0
264,POINT (-122.302238 47.600624537499996),0.3067723085403453,0.0156464,False,False,0.011191111596584037,2.8122267887214973,-122.302238,47.600624537499996,0.0
265,POINT (-122.302238 47.60072515),0.3078104049682628,0.0156464,False,False,0.011191111595876492,2.823417900317374,-122.302238,47.60072515,0.0
266,POINT (-122.302238 47.6008257625),0.3089366498947154,0.0156464,False,False,0.011191111595168947,2.834609011912543,-122.302238,47.6008257625,0.0
267,POINT (-122.302238 47.600926375),0.3100210760116588,0.0156464,False,False,0.011191111595876492,2.8458001235084196,-122.302238,47.600926375,0.0
268,POINT (-122.302238 47.6010269875),0.3111020702362071,0.0156464,False,False,0.011191111595876492,2.8569912351042963,-122.302238,47.6010269875,0.0
269,POINT (-122.302238 47.6011276),0.31217878971099955,0.0156464,False,False,0.010628275947482616,2.867619511051779,-122.302238,47.6011276,0.0
270,POINT (-122.302246 47.601223),0.3131660730361949,0.0156464,False,False,0.009754856374740606,2.8773743674265195,-122.302246,47.601223,0.0
271,POINT (-122.302246 47.6013107),0.3141333076477062,0.0156464,False,False,0.01025057508071089,2.8876249425072302,-122.302246,47.6013107,0.0
272,POINT (-122.302261 47.6014023),0.3149750976562511,0.0156464,False,False,0.009207880072990336,2.8968328225802207,-122.302261,47.6014023,0.0
273,POINT (-122.302292 47.6014824),0.315685189819337,0.0156464,False,False,0.007226788282659508,2.90405961086288,-122.302292,47.6014824,0.0
274,POINT (-122.302299 47.6015472),0.31620955142974966,0.0156464,False,False,0.0140125141808015,2.9180721250436816,-122.302299,47.6015472,0.0
275,POINT (-122.302345 47.6016693),0.3165674818038951,0.0156464,False,True,0.014529273968064575,2.9326013990117463,-122.302345,47.6016693,0.0
276,POINT (-122.302368 47.601799),0.3167923690795909,0.0156464,False,False,0.00920787562132357,2.9418092746330697,-122.302368,47.601799,0.0
277,POINT (-122.302399 47.6018791),0.31694844989776716,0.0156464,True,False,0.0004226733663871274,2.9422319479994568,-122.302399,47.6018791,0.0
278,POINT (-122.302399 47.6018829),0.31705928440094094,0.0156464,False,False,0.009410790854801862,2.9516427388542588,-122.302399,47.6018829,0.0
279,POINT (-122.302414 47.6019669),0.3171546918869029,0.0156464,False,False,0.006877652812359612,2.9585203916666183,-122.302414,47.6019669,0.0
280,POINT (-122.302429 47.6020279),0.31728597755432236,0.0156464,False,False,0.008486836274871679,2.96700722794149,-122.302429,47.6020279,0.0
281,POINT (-122.302429 47.6021042),0.31742585296630965,0.0156464,False,False,0.012733788756415888,2.979741016697906,-122.302429,47.6021042,0.0
282,POINT (-122.30243300000001 47.60221865),0.3176347425460826,0.0156464,False,False,0.012733788740953593,2.9924748054388597,-122.30243300000001,47.60221865,0.0
283,POINT (-122.302437 47.6023331),0.31788620758056746,0.0156464,False,False,0.012446618338360915,3.004921423777221,-122.302437,47.6023331,0.0
284,POINT (-122.302437 47.602445),0.31819293117523295,0.0156464,False,False,0.01244661833765337,3.017368042114874,-122.302437,47.602445,0.0
285,POINT (-122.302437 47.602556899999996),0.3185630796432506,0.0156464,False,False,0.012446618338360915,3.029814660453235,-122.302437,47.602556899999996,0.0
286,POINT (-122.302437 47.6026688),0.3189416011810314,0.011176,False,False,0.011191111595876492,3.041005772049112,-122.302437,47.6026688,0.0
287,POINT (-122.302437 47.602769412499995),0.3193329998016368,0.0156464,False,False,0.011191111596584037,3.052196883645696,-122.302437,47.602769412499995,0.0
288,POINT (-122.302437 47.602870025),0.319720650291444,0.0156464,False,False,0.011191111595876492,3.063387995241573,-122.302437,47.602870025,0.0
289,POINT (-122.302437 47.6029706375),0.32005225868225207,0.0156464,False,False,0.011191111595168947,3.0745791068367416,-122.302437,47.6029706375,0.0
290,POINT (-122.302437 47.60307125),0.32039844627380476,0.0156464,False,False,0.011191111595876492,3.0857702184326183,-122.302437,47.60307125,0.0
291,POINT (-122.302437 47.6031718625),0.3207451547622691,0.0156464,False,False,0.011191111595876492,3.096961330028495,-122.302437,47.6031718625,0.0
292,POINT (-122.302437 47.603272475),0.32108122329712024,0.0156464,False,False,0.011191111596584037,3.108152441625079,-122.302437,47.603272475,0.0
293,POINT (-122.302437 47.6033730875),0.32140881843567004,0.0156464,False,False,0.011191111595876492,3.119343553220956,-122.302437,47.6033730875,0.0
294,POINT (-122.302437 47.6034737),0.3217299907684337,0.0156464,False,False,0.003815183279152979,3.123158736500109,-122.302437,47.6034737,0.0
295,POINT (-122.302437 47.603508),0.32204947414398305,0.011176,False,False,0.010088545873626176,3.133247282373735,-122.302437,47.603508,0.0
296,POINT (-122.302437 47.6035987),0.32237601757049666,0.0156464,False,False,0.01008854587433372,3.143335828248069,-122.302437,47.6035987,0.0
297,POINT (-122.302437 47.6036894),0.3226830165863048,0.0156464,False,False,0.01008854587433372,3.1534243741224026,-122.302437,47.6036894,0.0
298,POINT (-122.302437 47.6037801),0.3229933872222911,0.0156464,False,False,0.010088545873626176,3.1635129199960286,-122.302437,47.6037801,0.0
