,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
908,POINT (-122.305962 47.606163),0.3035636190414438,0.0156464,True,False,0.010013889948272918,8.953413300862355,-122.305962,47.606163,1.0
909,POINT (-122.30582849999999 47.606164899999996),0.29887988204956145,0.0156464,False,False,0.010013889582782076,8.963427190445136,-122.30582849999999,47.606164899999996,0.0
910,POINT (-122.305695 47.6061668),0.29355505619049155,0.0156464,False,False,0.012317715399993788,8.97574490584513,-122.305695,47.6061668,0.0
911,POINT (-122.30553075 47.6061668),0.2877926815032967,0.0156464,False,False,0.012317715399993788,8.988062621245122,-122.30553075,47.6061668,0.0
912,POINT (-122.30536649999999 47.6061668),0.2879963710784921,0.0156464,False,False,0.012317715398085616,9.000380336643207,-122.30536649999999,47.6061668,0.0
913,POINT (-122.30520225 47.6061668),0.28607802581787195,0.0156464,False,False,0.012317715399993788,9.0126980520432,-122.30520225,47.6061668,0.0
914,POINT (-122.305038 47.6061668),0.2843532583236703,0.0156464,False,False,0.012298966973222978,9.024997019016423,-122.305038,47.6061668,0.0
915,POINT (-122.304874 47.6061668),0.2828301673889169,0.0156464,False,False,0.012298966975131153,9.037295985991554,-122.304874,47.6061668,0.0
916,POINT (-122.30471 47.6061668),0.28131473751068203,0.0156464,False,False,0.012298966973222978,9.049594952964776,-122.30471,47.6061668,0.0
917,POINT (-122.304546 47.6061668),0.2795638528823861,0.0156464,False,False,0.012298966975131153,9.061893919939907,-122.304546,47.6061668,0.0
918,POINT (-122.304382 47.6061668),0.277535253715516,0.011176,False,False,0.011005325630986464,9.072899245570893,-122.304382,47.6061668,0.0
919,POINT (-122.30423525 47.6061668),0.2757173162460336,0.0156464,False,False,0.011005325630986464,9.083904571201879,-122.30423525,47.6061668,0.0
920,POINT (-122.3040885 47.6061668),0.2745106683731088,0.0156464,False,False,0.011005325630986464,9.094909896832865,-122.3040885,47.6061668,0.0
921,POINT (-122.30394174999999 47.6061668),0.27401142826080416,0.0156464,False,False,0.011005325630986464,9.105915222463851,-122.30394174999999,47.6061668,0.0
922,POINT (-122.303795 47.6061668),0.2743524641036997,0.0156464,False,False,0.010774095051956046,9.116689317515807,-122.303795,47.6061668,0.0
923,POINT (-122.30365133333333 47.6061668),0.2753987375259409,0.0156464,False,False,0.01077409505386422,9.127463412569671,-122.30365133333333,47.6061668,0.0
924,POINT (-122.30350766666666 47.6061668),0.2772956413269052,0.0156464,False,False,0.010774095051956046,9.138237507621627,-122.30350766666666,47.6061668,0.0
925,POINT (-122.30336399999999 47.6061668),0.2794461044311533,0.0156464,False,False,0.010774095051956046,9.149011602673582,-122.30336399999999,47.6061668,0.0
926,POINT (-122.30322033333333 47.6061668),0.2814333106994639,0.0156464,False,False,0.010774095051956046,9.159785697725537,-122.30322033333333,47.6061668,0.0
927,POINT (-122.30307666666667 47.6061668),0.2827960231781016,0.0156464,False,False,0.01077409505386422,9.170559792779402,-122.30307666666667,47.6061668,0.0
928,POINT (-122.302933 47.6061668),0.2841005077362071,0.0156464,False,False,0.0001,9.170659792779402,-122.302933,47.6061668,0.0
929,POINT (-122.302933 47.6061668),0.28571497306823834,0.0156464,False,False,0.011474036262093321,9.182133829041495,-122.302933,47.6061668,0.0
930,POINT (-122.30278 47.6061668),0.28733320846557725,0.0156464,False,True,0.01004034627955497,9.19217417532105,-122.30278,47.6061668,0.0
931,POINT (-122.30278 47.60607653333333),0.2887006158828746,0.0156464,False,False,0.010040346278847425,9.202214521599897,-122.30278,47.60607653333333,0.0
932,POINT (-122.30278 47.60598626666667),0.2902426420211802,0.0156464,False,False,0.01004034627955497,9.212254867879452,-122.30278,47.60598626666667,0.0
933,POINT (-122.30278 47.605896),0.29228593902587996,0.0156464,True,False,0.0001,9.212354867879451,-122.30278,47.605896,0.0
934,POINT (-122.30278 47.605896),0.2945162117004405,0.0156464,False,False,0.007641489542804969,9.219996357422257,-122.30278,47.605896,0.0
935,POINT (-122.30278 47.6058273),0.2971018579483043,0.0156464,False,False,0.015271856102526016,9.235268213524783,-122.30278,47.6058273,0.0
936,POINT (-122.30278 47.60569),0.29968475818634144,0.0156464,False,False,0.011932489428188881,9.247200702952972,-122.30278,47.60569,0.0
937,POINT (-122.302765 47.6055832),0.3028552104949962,0.0156464,False,False,0.012316640510559534,9.259517343463532,-122.302765,47.6055832,0.0
938,POINT (-122.302757 47.6054726),0.30616920795440783,0.0156464,False,False,0.012090519436128,9.27160786289966,-122.302757,47.6054726,0.0
939,POINT (-122.302727 47.6053658),0.30916750850677605,0.0156464,False,False,0.00678424655016257,9.278392109449824,-122.302727,47.6053658,0.0
940,POINT (-122.302696 47.6053085),0.3117199626922618,0.0156464,False,False,0.00850305698600805,9.286895166435832,-122.302696,47.6053085,0.0
941,POINT (-122.302689 47.6052322),0.3140931081771862,0.0156464,False,False,0.00797667920368294,9.294871845639515,-122.302689,47.6052322,0.0
942,POINT (-122.302658 47.6051636),0.31628894958496206,0.011176,False,False,0.013524819611324478,9.30839666525084,-122.302658,47.6051636,0.0
943,POINT (-122.302616 47.60504535),0.3182612207412731,0.0156464,False,False,0.01352482126936944,9.321921486520209,-122.302616,47.60504535,0.0
944,POINT (-122.302574 47.6049271),0.32017217559814565,0.0156464,False,False,0.00866034990774078,9.33058183642795,-122.302574,47.6049271,0.0
945,POINT (-122.302551 47.6048508),0.3217350934982311,0.0156464,False,False,0.011158017865907456,9.341739854293857,-122.302551,47.6048508,0.0
946,POINT (-122.302505 47.6047554),0.32302299671173207,0.0156464,False,False,0.00989340270447922,9.351633256998337,-122.302505,47.6047554,0.0
947,POINT (-122.302483 47.6046677),0.3238395965576183,0.0156464,False,False,0.012792218360191532,9.364425475358528,-122.302483,47.6046677,0.0
948,POINT (-122.302467 47.6045532),0.3243620773315441,0.0156464,False,False,0.00856106782428844,9.372986543182817,-122.302467,47.6045532,0.0
949,POINT (-122.302452 47.6044769),0.32464089527130235,0.0156464,False,False,0.01701090996247474,9.389997453145291,-122.302452,47.6044769,0.0
950,POINT (-122.302437 47.6043243),0.3246240655899058,0.011176,False,True,0.010088545873626176,9.400085999018918,-122.302437,47.6043243,0.0
951,POINT (-122.302437 47.6042336),0.3244512390136729,0.0156464,False,False,0.01008854587433372,9.410174544893252,-122.302437,47.6042336,0.0
952,POINT (-122.302437 47.6041429),0.324105088043214,0.0156464,False,False,0.01008854587433372,9.420263090767586,-122.302437,47.6041429,0.0
953,POINT (-122.302437 47.6040522),0.3237316009521495,0.0156464,False,False,0.010088545873626176,9.430351636641213,-122.302437,47.6040522,0.0
954,POINT (-122.302437 47.6039615),0.32334651489257926,0.0156464,False,False,0.010088545873626176,9.44044018251484,-122.302437,47.6039615,0.0
955,POINT (-122.302437 47.6038708),0.3229933872222911,0.0156464,False,False,0.010088545873626176,9.450528728388466,-122.302437,47.6038708,0.0
956,POINT (-122.302437 47.6037801),0.32268301658630477,0.0156464,False,False,0.01008854587433372,9.4606172742628,-122.302437,47.6037801,0.0
957,POINT (-122.302437 47.6036894),0.3223760175704967,0.0156464,False,False,0.01008854587433372,9.470705820137134,-122.302437,47.6036894,0.0
958,POINT (-122.302437 47.6035987),0.32204947414398305,0.0156464,False,False,0.010088545873626176,9.48079436601076,-122.302437,47.6035987,0.0
959,POINT (-122.302437 47.603508),0.32172999076843367,0.011176,False,False,0.003815183279152979,9.484609549289914,-122.302437,47.603508,0.0
960,POINT (-122.302437 47.6034737),0.32140881843567,0.0156464,False,False,0.011191111595876492,9.49580066088579,-122.302437,47.6034737,0.0
961,POINT (-122.302437 47.6033730875),0.3210812232971202,0.0156464,False,False,0.011191111596584037,9.506991772482374,-122.302437,47.6033730875,0.0
962,POINT (-122.302437 47.603272475),0.32074515476226917,0.0156464,False,False,0.011191111595876492,9.51818288407825,-122.302437,47.603272475,0.0
963,POINT (-122.302437 47.6031718625),0.3203984462738048,0.0156464,False,False,0.011191111595876492,9.529373995674126,-122.302437,47.6031718625,0.0
964,POINT (-122.302437 47.60307125),0.320052258682252,0.0156464,False,False,0.011191111595168947,9.540565107269295,-122.302437,47.60307125,0.0
965,POINT (-122.302437 47.6029706375),0.31972065029144386,0.0156464,False,False,0.011191111595876492,9.55175621886517,-122.302437,47.6029706375,0.0
966,POINT (-122.302437 47.602870025),0.31933299980163676,0.0156464,False,False,0.011191111596584037,9.562947330461755,-122.302437,47.602870025,0.0
967,POINT (-122.302437 47.602769412499995),0.3189416011810313,0.0156464,False,False,0.011191111595876492,9.574138442057631,-122.302437,47.602769412499995,0.0
968,POINT (-122.302437 47.6026688),0.3185630796432505,0.011176,False,False,0.012446618338360915,9.586585060395992,-122.302437,47.6026688,0.0
969,POINT (-122.302437 47.602556899999996),0.31819293117523295,0.0156464,False,False,0.01244661833765337,9.599031678733645,-122.302437,47.602556899999996,0.0
970,POINT (-122.302437 47.602445),0.31788620758056746,0.0156464,False,False,0.012446618338360915,9.611478297072006,-122.302437,47.602445,0.0
971,POINT (-122.302437 47.6023331),0.3176323553085338,0.0156464,False,False,0.012733788740953593,9.62421208581296,-122.302437,47.6023331,0.0
972,POINT (-122.30243300000001 47.60221865),0.31744510612487903,0.0156464,False,False,0.012733788756415888,9.636945874569376,-122.30243300000001,47.60221865,0.0
973,POINT (-122.302429 47.6021042),0.31728991394043077,0.0156464,False,False,0.008486836274871679,9.645432710844247,-122.302429,47.6021042,0.0
974,POINT (-122.302429 47.6020279),0.3171884632110606,0.0156464,False,False,0.006877652812359612,9.652310363656607,-122.302429,47.6020279,0.0
975,POINT (-122.302414 47.6019669),0.317030947303773,0.0156464,False,False,0.00983056308522447,9.66214092674183,-122.302414,47.6019669,0.0
976,POINT (-122.302399 47.6018791),0.31685019054412944,0.0156464,False,False,0.00920787562132357,9.671348802363154,-122.302399,47.6018791,0.0
977,POINT (-122.302368 47.601799),0.31659363822937114,0.0156464,False,False,0.014529273968064575,9.685878076331218,-122.302368,47.601799,0.0
978,POINT (-122.302345 47.6016693),0.3161713651657115,0.0156464,False,True,0.0140125141808015,9.69989059051202,-122.302345,47.6016693,0.0
979,POINT (-122.302299 47.6015472),0.3155925743103037,0.0156464,False,False,0.007226788282659508,9.70711737879468,-122.302299,47.6015472,0.0
980,POINT (-122.302292 47.6014824),0.31496755523681746,0.0156464,False,False,0.009207880072990336,9.71632525886767,-122.302292,47.6014824,0.0
981,POINT (-122.302261 47.6014023),0.31428365879058945,0.0156464,False,False,0.01025057508071089,9.726575833948381,-122.302261,47.6014023,0.0
982,POINT (-122.302246 47.6013107),0.3135359491348277,0.0156464,False,False,0.0050832033790219056,9.731659037327402,-122.302246,47.6013107,0.0
983,POINT (-122.302246 47.601265),0.31277281494140724,0.0156464,True,False,0.0046716529957187,9.73633069032312,-122.302246,47.601265,0.0
984,POINT (-122.302246 47.601223),0.31194414844513035,0.0156464,False,False,0.010628275947482616,9.746958966270602,-122.302246,47.601223,0.0
985,POINT (-122.302238 47.6011276),0.3110544382095347,0.0156464,False,False,0.011191111595876492,9.758150077866478,-122.302238,47.6011276,0.0
986,POINT (-122.302238 47.6010269875),0.3100888135910044,0.0156464,False,False,0.011191111595876492,9.769341189462354,-122.302238,47.6010269875,0.0
987,POINT (-122.302238 47.600926375),0.30898822650909524,0.0156464,False,False,0.011191111595168947,9.780532301057523,-122.302238,47.600926375,0.0
988,POINT (-122.302238 47.6008257625),0.3078104049682627,0.0156464,False,False,0.011191111595876492,9.791723412653399,-122.302238,47.6008257625,0.0
989,POINT (-122.302238 47.60072515),0.30677230854034526,0.0156464,False,False,0.011191111596584037,9.802914524249983,-122.302238,47.60072515,0.0
990,POINT (-122.302238 47.600624537499996),0.30586482048034763,0.0156464,False,False,0.011191111595876492,9.81410563584586,-122.302238,47.600624537499996,0.0
991,POINT (-122.302238 47.600523925),0.30498782253265483,0.0156464,False,False,0.011191111595876492,9.825296747441735,-122.302238,47.600523925,0.0
992,POINT (-122.302238 47.6004233125),0.30395870380401707,0.0156464,False,False,0.011191111595168947,9.836487859036904,-122.302238,47.6004233125,0.0
993,POINT (-122.302238 47.6003227),0.3027165931701669,0.011176,False,False,0.013786937828275336,9.850274796865179,-122.302238,47.6003227,0.0
994,POINT (-122.302238 47.600198750000004),0.30119698200225925,0.0156464,False,False,0.013786937828982881,9.864061734694161,-122.302238,47.600198750000004,0.0
995,POINT (-122.302238 47.6000748),0.2994637914657602,0.0156464,False,False,0.016973672551158447,9.881035407245319,-122.302238,47.6000748,0.0
996,POINT (-122.302238 47.5999222),0.29755745468139744,0.0156464,False,False,0.013592807214463784,9.894628214459782,-122.302238,47.5999222,0.0
997,POINT (-122.30223050000001 47.599800099999996),0.29553354206085297,0.0156464,False,False,0.013592807268792341,9.908221021728576,-122.30223050000001,47.599800099999996,0.0
998,POINT (-122.302223 47.599678),0.29373774776458833,0.0156464,False,False,0.011031218710507386,9.919252240439082,-122.302223,47.599678,0.0
999,POINT (-122.302223 47.599578824999995),0.2923418554306039,0.0156464,False,False,0.011031218709799841,9.930283459148882,-122.302223,47.599578824999995,0.0
1000,POINT (-122.302223 47.59947965),0.29128490314483735,0.0156464,False,False,0.011031218710507386,9.941314677859388,-122.302223,47.59947965,0.0
1001,POINT (-122.302223 47.599380475000004),0.290267868232728,0.0156464,False,False,0.011031218710507386,9.952345896569895,-122.302223,47.599380475000004,0.0
1002,POINT (-122.302223 47.5992813),0.28939015846252536,0.011176,False,True,0.0113157817007723,9.963661678270668,-122.302223,47.5992813,0.0
1003,POINT (-122.302223 47.59917956666667),0.28875950222015473,0.0156464,False,False,0.0113157817007723,9.974977459971441,-122.302223,47.59917956666667,0.0
1004,POINT (-122.302223 47.59907783333333),0.28822165565490815,0.0156464,False,False,0.011315781700064755,9.986293241671506,-122.302223,47.59907783333333,0.0
1005,POINT (-122.302223 47.5989761),0.2875869417190561,0.0156464,True,False,0.0001,9.986393241671506,-122.302223,47.5989761,-1.0
1006,POINT (-122.302223 47.5989761),0.28674222011566247,0.0156464,False,False,0.0025471631814066864,9.988940404852912,-122.302223,47.5989761,0.0
1007,POINT (-122.302223 47.5989532),0.28583813362121674,0.0156464,False,False,0.013570039653893584,10.002510444506806,-122.302223,47.5989532,0.0
1008,POINT (-122.302223 47.5988312),0.2849152204513559,0.0156464,False,False,0.013206498782563187,10.01571694328937,-122.302223,47.5988312,0.0
1009,POINT (-122.302238 47.5987129),0.28390941295623867,0.0156464,False,False,0.010324600298303399,10.026041543587674,-122.302238,47.5987129,0.0
1010,POINT (-122.302238 47.59862007777778),0.28272284679412935,0.0156464,False,False,0.010324600297595854,10.03636614388527,-122.302238,47.59862007777778,0.0
1011,POINT (-122.302238 47.59852725555556),0.281608366203309,0.0156464,False,False,0.010324600297595854,10.046690744182865,-122.302238,47.59852725555556,0.0
1012,POINT (-122.302238 47.59843443333334),0.2806378503799447,0.0156464,False,False,0.010324600297595854,10.05701534448046,-122.302238,47.59843443333334,0.0
1013,POINT (-122.302238 47.59834161111112),0.27967966327667326,0.0156464,False,False,0.010324600298303399,10.067339944778764,-122.302238,47.59834161111112,0.0
1014,POINT (-122.302238 47.59824878888889),0.2787143192291269,0.0156464,False,False,0.010324600297595854,10.07766454507636,-122.302238,47.59824878888889,0.0
1015,POINT (-122.302238 47.59815596666667),0.27775042438507164,0.0156464,False,False,0.010324600297595854,10.087989145373955,-122.302238,47.59815596666667,0.0
1016,POINT (-122.302238 47.598063144444446),0.2768511217117318,0.0156464,False,False,0.010324600298303399,10.09831374567226,-122.302238,47.598063144444446,0.0
1017,POINT (-122.302238 47.597970322222224),0.2759480009078988,0.0156464,False,False,0.010324600297595854,10.108638345969855,-122.302238,47.597970322222224,0.0
1018,POINT (-122.302238 47.5978775),0.2750181758880623,0.011176,False,True,0.010381451101204031,10.119019797071058,-122.302238,47.5978775,0.0
1019,POINT (-122.302238 47.59778416666667),0.2740043184280404,0.0156464,False,False,0.010381451101204031,10.129401248172261,-122.302238,47.59778416666667,0.0
1020,POINT (-122.302238 47.59769083333334),0.27289333896637047,0.0156464,False,False,0.010381451101911576,10.139782699274173,-122.302238,47.59769083333334,0.0
1021,POINT (-122.302238 47.5975975),0.2716612066268929,0.0156464,False,False,0.010381451101204031,10.150164150375376,-122.302238,47.5975975,0.0
1022,POINT (-122.302238 47.59750416666667),0.27032323799133384,0.0156464,False,False,0.010381451101204031,10.16054560147658,-122.302238,47.59750416666667,0.0
1023,POINT (-122.302238 47.597410833333335),0.2689131374359139,0.0156464,False,False,0.010381451101911576,10.170927052578492,-122.302238,47.597410833333335,0.0
1024,POINT (-122.302238 47.5973175),0.26747062377929764,0.0156464,False,False,0.010381451101204031,10.181308503679695,-122.302238,47.5973175,0.0
1025,POINT (-122.302238 47.59722416666667),0.2660402715682992,0.0156464,False,False,0.010381451101911576,10.191689954781607,-122.302238,47.59722416666667,0.0
1026,POINT (-122.302238 47.59713083333333),0.26459198322296223,0.0156464,False,False,0.010381451101204031,10.20207140588281,-122.302238,47.59713083333333,0.0
1027,POINT (-122.302238 47.5970375),0.2631632396698006,0.0156464,False,False,0.010381451101204031,10.212452856984013,-122.302238,47.5970375,0.0
1028,POINT (-122.302238 47.59694416666667),0.2617410848617562,0.0156464,False,False,0.010381451101204031,10.222834308085217,-122.302238,47.59694416666667,0.0
1029,POINT (-122.302238 47.596850833333335),0.26038114833831866,0.0156464,False,False,0.010381451101911576,10.233215759187129,-122.302238,47.596850833333335,0.0
1030,POINT (-122.302238 47.5967575),0.2591597038269051,0.0156464,False,False,0.010381451101911576,10.24359721028904,-122.302238,47.5967575,0.0
1031,POINT (-122.302238 47.59666416666666),0.2580787221908577,0.0156464,False,False,0.010381451101204031,10.253978661390244,-122.302238,47.59666416666666,0.0
1032,POINT (-122.302238 47.59657083333333),0.25702503423690876,0.0156464,False,False,0.010381451101204031,10.264360112491447,-122.302238,47.59657083333333,0.0
1033,POINT (-122.302238 47.5964775),0.25594167671203694,0.011176,False,False,0.010056289222116767,10.274416401713564,-122.302238,47.5964775,0.0
1034,POINT (-122.302238 47.59638709),0.2547599757194527,0.0156464,False,False,0.010056289222116767,10.284472690935681,-122.302238,47.59638709,0.0
1035,POINT (-122.302238 47.59629668),0.2534522233963021,0.0156464,False,False,0.010056289222824312,10.294528980158505,-122.302238,47.59629668,0.0
1036,POINT (-122.302238 47.596206269999996),0.25201013050079424,0.0156464,False,False,0.010056289222116767,10.304585269380622,-122.302238,47.596206269999996,0.0
1037,POINT (-122.302238 47.59611586),0.2503942134857185,0.0156464,False,False,0.010056289222116767,10.31464155860274,-122.302238,47.59611586,0.0
1038,POINT (-122.302238 47.59602545),0.24871675233841017,0.0156464,False,False,0.010056289222116767,10.324697847824856,-122.302238,47.59602545,0.0
1039,POINT (-122.302238 47.59593504),0.2470576281547554,0.0156464,False,False,0.010056289222116767,10.334754137046973,-122.302238,47.59593504,0.0
1040,POINT (-122.302238 47.59584463),0.24549443798065262,0.0156464,False,False,0.010056289222824312,10.344810426269797,-122.302238,47.59584463,0.0
1041,POINT (-122.302238 47.595754219999996),0.24415020551681596,0.0156464,False,False,0.010056289222116767,10.354866715491914,-122.302238,47.595754219999996,0.0
1042,POINT (-122.302238 47.59566381),0.24332320585250936,0.0156464,False,False,0.010056289222116767,10.364923004714031,-122.302238,47.59566381,0.0
1043,POINT (-122.302238 47.5955734),0.24310898742675863,0.011176,False,True,0.0051006043690706515,10.370023609083102,-122.302238,47.5955734,0.0
1044,POINT (-122.30217 47.5955734),0.24352051544189537,0.011176,False,False,0.010013686520780258,10.380037295603882,-122.30217,47.5955734,0.0
1045,POINT (-122.3020365 47.5955734),0.2445454219818124,0.011176,False,False,0.010013686518871698,10.390050982122753,-122.3020365,47.5955734,0.0
1046,POINT (-122.30190300000001 47.5955734),0.24482890176773162,0.011176,False,False,0.010013686520780258,10.400064668643534,-122.30190300000001,47.5955734,0.0
1047,POINT (-122.3017695 47.5955734),0.24863622646331876,0.011176,False,False,0.010013686520780258,10.410078355164314,-122.3017695,47.5955734,0.0
1048,POINT (-122.301636 47.5955734),0.25182946186065763,0.011176,True,False,0.011652232243448468,10.421730587407763,-122.301636,47.5955734,-1.0
1049,POINT (-122.30148066666666 47.595574666666664),0.2540733778953561,0.011176,False,False,0.011652231957615245,10.433382819365379,-122.30148066666666,47.595574666666664,0.0
1050,POINT (-122.30132533333334 47.595575933333336),0.255045070171357,0.011176,False,False,0.011652231679398585,10.445035051044778,-122.30132533333334,47.595575933333336,0.0
1051,POINT (-122.30117 47.5955772),0.2550717042922982,0.011176,False,False,0.010181237401448164,10.455216288446227,-122.30117,47.5955772,0.0
1052,POINT (-122.30117 47.59548566666667),0.2540830254554757,0.011176,False,False,0.010181237402863254,10.46539752584909,-122.30117,47.59548566666667,0.0
1053,POINT (-122.30117 47.59539413333333),0.2521308700561531,0.011176,False,False,0.010181237401448164,10.475578763250539,-122.30117,47.59539413333333,0.0
1054,POINT (-122.30117 47.5953026),0.24939612636566239,0.011176,False,False,0.0001,10.475678763250539,-122.30117,47.5953026,0.0
1055,POINT (-122.30117 47.5953026),0.2461504869461067,0.011176,False,False,0.011883053850080594,10.48756181710062,-122.30117,47.5953026,0.0
1056,POINT (-122.30117 47.59519576666666),0.24607114238739086,0.011176,False,False,0.011883053849373049,10.499444870949993,-122.30117,47.59519576666666,0.0
1057,POINT (-122.30117 47.59508893333334),0.24453863954544144,0.011176,False,False,0.011883053849373049,10.511327924799367,-122.30117,47.59508893333334,0.0
1058,POINT (-122.30117 47.5949821),0.242953692436219,0.011176,False,False,0.011031218711214931,10.522359143510583,-122.30117,47.5949821,0.0
1059,POINT (-122.30117 47.594882925),0.24137369632721026,0.011176,False,False,0.011031218709799841,10.533390362220382,-122.30117,47.594882925,0.0
1060,POINT (-122.30117 47.594783750000005),0.24007142047882152,0.011176,False,False,0.011031218711214931,10.544421580931598,-122.30117,47.594783750000005,0.0
1061,POINT (-122.30117 47.594684575),0.23879484701156686,0.011176,False,False,0.011031218710507386,10.555452799642104,-122.30117,47.594684575,0.0
1062,POINT (-122.30117 47.5945854),0.2375031186103828,0.011176,False,False,0.011136887052634827,10.566589686694739,-122.30117,47.5945854,0.0
1063,POINT (-122.30117 47.594485275),0.2361549492836006,0.011176,False,False,0.011136887051927282,10.577726573746666,-122.30117,47.594485275,0.0
1064,POINT (-122.30117 47.59438515),0.23472629947662424,0.011176,False,False,0.011136887051219737,10.588863460797887,-122.30117,47.59438515,0.0
1065,POINT (-122.30117 47.594285025000005),0.23313340539932323,0.011176,False,False,0.011136887052634827,10.600000347850521,-122.30117,47.594285025000005,0.0
1066,POINT (-122.30117 47.5941849),0.23135727958679267,0.011176,False,False,0.011625742169361854,10.611626090019882,-122.30117,47.5941849,0.0
1067,POINT (-122.30117 47.59408038),0.2294181146621711,0.011176,False,False,0.011625742169361854,10.623251832189244,-122.30117,47.59408038,0.0
1068,POINT (-122.30117 47.59397586),0.2277745605468757,0.011176,False,False,0.011625742168654309,10.634877574357898,-122.30117,47.59397586,0.0
1069,POINT (-122.30117 47.59387134),0.22630070199966498,0.011176,False,False,0.011625742169361854,10.646503316527259,-122.30117,47.59387134,0.0
1070,POINT (-122.30117 47.59376682),0.2248541317939765,0.011176,False,False,0.011625742169361854,10.65812905869662,-122.30117,47.59376682,0.0
1071,POINT (-122.30117 47.5936623),0.22348591203689644,0.011176,False,False,0.0001,10.65822905869662,-122.30117,47.5936623,0.0
1072,POINT (-122.30117 47.5936623),0.22213699731826847,0.011176,False,False,0.010893108334385171,10.669122167031004,-122.30117,47.5936623,0.0
1073,POINT (-122.30117 47.59356436666666),0.2206839733123786,0.011176,False,False,0.010893108334385171,10.680015275365388,-122.30117,47.59356436666666,0.0
1074,POINT (-122.30117 47.59346643333333),0.21917264595031805,0.011176,False,False,0.010893108334385171,10.690908383699773,-122.30117,47.59346643333333,0.0
1075,POINT (-122.30117 47.5933685),0.21753779573440615,0.011176,False,False,0.012302019554732202,10.703210403254506,-122.30117,47.5933685,0.0
1076,POINT (-122.30117 47.5932579),0.2157444891929633,0.011176,False,False,0.012302019555439747,10.715512422809946,-122.30117,47.5932579,0.0
1077,POINT (-122.30117 47.5931473),0.21449571313858096,0.011176,False,False,0.009332183007645933,10.72484460581759,-122.30117,47.5931473,0.0
1078,POINT (-122.30117 47.5930634),0.21322722806930602,0.011176,False,False,0.013206509349400961,10.738051115166991,-122.30117,47.5930634,0.0
1079,POINT (-122.301155 47.5929451),0.21168974456787168,0.011176,False,False,0.005939673094172537,10.743990788261163,-122.301155,47.5929451,0.0
1080,POINT (-122.301155 47.5928917),0.20977647151947082,0.011176,False,False,0.004805246868510795,10.748796035129674,-122.301155,47.5928917,0.0
1081,POINT (-122.30117 47.5928497),0.20730563249588072,0.011176,False,False,0.012781169913036013,10.761577205042709,-122.30117,47.5928497,0.0
1082,POINT (-122.301186 47.5927353),0.20415129060745293,0.011176,True,False,0.01092238172457382,10.772499586767283,-122.301186,47.5927353,0.0
1083,POINT (-122.3012012 47.59263764),0.20046740274429375,0.011176,False,False,0.010922381946897102,10.783421968714181,-122.3012012,47.59263764,0.0
1084,POINT (-122.3012164 47.59253998),0.19641691141128592,0.011176,False,False,0.010922382168317524,10.794344350882499,-122.3012164,47.59253998,0.0
1085,POINT (-122.3012316 47.59244232),0.19239340744018604,0.011176,False,False,0.010922382391145367,10.805266733273644,-122.3012316,47.59244232,0.0
1086,POINT (-122.3012468 47.59234466),0.18909116735458423,0.011176,False,False,0.010922382613269598,10.816189115886914,-122.3012468,47.59234466,0.0
1087,POINT (-122.301262 47.592247),0.18643438205719046,0.011176,False,False,0.009399772745370558,10.825588888632284,-122.301262,47.592247,0.0
1088,POINT (-122.301277 47.5921631),0.1845583073616033,0.011176,False,False,0.007305983749486821,10.83289487238177,-122.301277,47.5921631,0.0
1089,POINT (-122.301292 47.5920982),0.18320991325378475,0.011176,False,False,0.010518144349172646,10.843413016730942,-122.301292,47.5920982,0.0
1090,POINT (-122.30115181250001 47.592096293750004),0.1835481435775763,0.011176,False,False,0.010518144734054742,10.853931161464997,-122.30115181250001,47.592096293750004,0.0
1091,POINT (-122.301011625 47.592094387500005),0.18415959987640443,0.011176,False,False,0.010518145117042793,10.86444930658204,-122.301011625,47.592094387500005,0.0
1092,POINT (-122.3008714375 47.59209248125),0.18483176574707094,0.011176,False,False,0.010518145500016571,10.874967452082057,-122.3008714375,47.59209248125,0.0
1093,POINT (-122.30073125 47.592090575),0.18537008523941098,0.011176,False,False,0.010518145882976074,10.885485597965033,-122.30073125,47.592090575,0.0
1094,POINT (-122.3005910625 47.59208866875),0.18568550672531187,0.011176,False,False,0.010518146265949829,10.896003744230983,-122.3005910625,47.59208866875,0.0
1095,POINT (-122.300450875 47.5920867625),0.18586627578735415,0.011176,False,False,0.010518146648923568,10.906521890879906,-122.300450875,47.5920867625,0.0
1096,POINT (-122.3003106875 47.592084856250004),0.18592432689666813,0.011176,False,False,0.010518147031911564,10.917040037911818,-122.3003106875,47.592084856250004,0.0
1097,POINT (-122.30017050000001 47.592082950000005),0.18581691360473693,0.011176,False,False,0.010518147414885283,10.927558185326703,-122.30017050000001,47.592082950000005,0.0
1098,POINT (-122.3000303125 47.59208104375),0.1856239553451544,0.011176,False,False,0.010518147797844726,10.938076333124547,-122.3000303125,47.59208104375,0.0
1099,POINT (-122.299890125 47.5920791375),0.18638977575302187,0.011176,False,False,0.010518148180818422,10.948594481305365,-122.299890125,47.5920791375,0.0
1100,POINT (-122.2997499375 47.59207723125),0.18683307180404726,0.011176,False,False,0.010518148561898071,10.959112629867263,-122.2997499375,47.59207723125,0.0
1101,POINT (-122.29960975 47.592075325),0.18737665128707948,0.011176,False,False,0.010518148948674077,10.969630778815937,-122.29960975,47.592075325,0.0
