,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
562,POINT (-122.346237 47.6289749),0.17531631288328428,0.0156464,True,False,0.011527118383612091,5.846122892638538,-122.346237,47.6289749,0.0
563,POINT (-122.346237 47.629078533333335),0.17773188330021272,0.0156464,False,False,0.011527118383612091,5.85765001102215,-122.346237,47.629078533333335,0.0
564,POINT (-122.346237 47.629182166666666),0.18001392202666366,0.0156464,False,False,0.011527118384319636,5.869177129406469,-122.346237,47.629182166666666,0.0
565,POINT (-122.346237 47.629285800000005),0.18249349459846043,0.0156464,False,False,0.011527118383612091,5.8807042477900815,-122.346237,47.629285800000005,0.0
566,POINT (-122.346237 47.62938943333334),0.18528578146910113,0.0156464,False,False,0.011527118383612091,5.892231366173694,-122.346237,47.62938943333334,0.0
567,POINT (-122.346237 47.62949306666667),0.18821410837595892,0.0156464,False,False,0.011527118382904546,5.903758484556598,-122.346237,47.62949306666667,0.0
568,POINT (-122.346237 47.6295967),0.19082604788400137,0.0156464,False,False,0.01781901928322516,5.921577503839823,-122.346237,47.6295967,0.0
569,POINT (-122.346237 47.6297569),0.19323184947478525,0.0156464,False,False,0.010670469969752298,5.9322479738095755,-122.346237,47.6297569,0.0
570,POINT (-122.34623971428572 47.62985281428571),0.1954340185774518,0.0156464,False,False,0.010670469962596121,5.942918443772172,-122.34623971428572,47.62985281428571,0.0
571,POINT (-122.34624242857143 47.62994872857143),0.1976104251532572,0.0156464,False,False,0.010670469955512683,5.9535889137276845,-122.34624242857143,47.62994872857143,0.0
572,POINT (-122.34624514285714 47.63004464285714),0.19964486975325355,0.0156464,False,False,0.010670469947685463,5.96425938367537,-122.34624514285714,47.63004464285714,0.0
573,POINT (-122.34624785714286 47.63014055714285),0.20188308954127807,0.0156464,False,False,0.01067046994123671,5.974929853616606,-122.34624785714286,47.63014055714285,0.0
574,POINT (-122.34625057142857 47.63023647142857),0.20415344042655814,0.0156464,False,False,0.010670469934153277,5.985600323550759,-122.34625057142857,47.63023647142857,0.0
575,POINT (-122.34625328571428 47.63033238571428),0.2066588694254564,0.0156464,False,False,0.01067046992703348,5.996270793477793,-122.34625328571428,47.63033238571428,0.0
576,POINT (-122.34625600000001 47.6304283),0.20904929748392947,0.0156464,False,False,0.010670469919913684,6.006941263397707,-122.34625600000001,47.6304283,0.0
577,POINT (-122.34625871428572 47.630524214285714),0.21153126874448047,0.0156464,False,False,0.010670469912086474,6.017611733309793,-122.34625871428572,47.630524214285714,0.0
578,POINT (-122.34626142857144 47.63062012857143),0.2139367878520412,0.0156464,False,False,0.010670469905637732,6.028282203215431,-122.34626142857144,47.63062012857143,0.0
579,POINT (-122.34626414285715 47.630716042857145),0.21662447686184325,0.0156464,False,False,0.010670469897846894,6.038952673113278,-122.34626414285715,47.630716042857145,0.0
580,POINT (-122.34626685714287 47.63081195714285),0.21907763693216029,0.0156464,False,False,0.010670469891434524,6.0496231430047125,-122.34626685714287,47.63081195714285,0.0
581,POINT (-122.34626957142858 47.63090787142857),0.22135084622612156,0.0156464,False,False,0.01067046988431474,6.060293612889027,-122.34626957142858,47.63090787142857,0.0
582,POINT (-122.34627228571429 47.631003785714285),0.2234815755279477,0.0156464,False,False,0.01067046987715859,6.070964082766186,-122.34627228571429,47.631003785714285,0.0
583,POINT (-122.346275 47.6310997),0.225670555666055,0.0156464,True,False,0.0001,6.071064082766186,-122.346275,47.6310997,0.0
584,POINT (-122.346275 47.6310997),0.22767732196087673,0.0156464,False,False,0.01145667282337304,6.082520755589559,-122.346275,47.6310997,0.0
585,POINT (-122.346275 47.6312027),0.2294359548430905,0.0156464,False,False,0.011456672821957949,6.093977428411517,-122.346275,47.6312027,0.0
586,POINT (-122.346275 47.6313057),0.23093120868389488,0.0156464,False,False,0.011456672822665494,6.105434101234183,-122.346275,47.6313057,0.0
587,POINT (-122.346275 47.6314087),0.23220425038015435,0.0156464,False,False,0.0001,6.105534101234182,-122.346275,47.6314087,0.0
588,POINT (-122.346275 47.6314087),0.23330325840236488,0.0156464,False,False,0.008064162909192096,6.113598264143374,-122.346275,47.6314087,0.0
589,POINT (-122.346275 47.6314812),0.23443339634608623,0.0156464,False,False,0.004237856646247651,6.117836120789622,-122.346275,47.6314812,0.0
590,POINT (-122.346275 47.6315193),0.23523119725936564,0.0156464,False,False,0.005094326362105828,6.122930447151728,-122.346275,47.6315193,0.0
591,POINT (-122.346275 47.6315651),0.23596365352888551,0.0156464,False,False,0.005216928556643802,6.128147375708372,-122.346275,47.6315651,0.0
592,POINT (-122.34626 47.6316109),0.23665741390059386,0.0156464,False,False,0.004237856646247651,6.13238523235462,-122.34626,47.6316109,0.0
593,POINT (-122.34626 47.631649),0.2377953173230585,0.0156464,False,False,0.004395225420797161,6.1367804577754175,-122.34626,47.631649,0.0
594,POINT (-122.346245 47.6316872),0.23907308145447556,0.0156464,False,False,0.0045751119111566586,6.141355569686574,-122.346245,47.6316872,0.0
595,POINT (-122.346222 47.6317253),0.2402446894434511,0.0156464,False,False,0.003977411026158692,6.145332980712733,-122.346222,47.6317253,0.0
596,POINT (-122.346207 47.6317596),0.2412859975819272,0.011176,False,False,0.004585415978398977,6.149918396691132,-122.346207,47.6317596,0.0
597,POINT (-122.346184 47.6317978),0.2421659849295812,0.0156464,False,False,0.00446710649341051,6.1543855031845425,-122.346184,47.6317978,0.0
598,POINT (-122.346153 47.6318321),0.24296579488118555,0.0156464,False,False,0.0024036695261996487,6.156789172710742,-122.346153,47.6318321,0.0
599,POINT (-122.346138 47.6318512),0.24370527385720625,0.0156464,False,False,0.00380543365854832,6.1605946063692905,-122.346138,47.6318512,0.0
600,POINT (-122.346115 47.6318817),0.2443956560966303,0.0156464,False,False,0.004428576886970538,6.165023183256261,-122.346115,47.6318817,0.0
601,POINT (-122.346085 47.631916),0.24497378572050574,0.0156464,False,False,0.004842852470173084,6.169866035726434,-122.346085,47.631916,0.0
602,POINT (-122.346054 47.6319542),0.24555363261616384,0.0156464,False,False,0.004186623143233267,6.174052658869668,-122.346054,47.6319542,0.0
603,POINT (-122.346031 47.6319885),0.24646830564556765,0.0156464,False,False,0.003988079975860178,6.178040738845528,-122.346031,47.6319885,0.0
604,POINT (-122.346016 47.6320229),0.2474820947180268,0.0156464,False,False,0.004384471402650933,6.182425210248179,-122.346016,47.6320229,0.0
605,POINT (-122.346001 47.632061),0.24833764520391785,0.0156464,False,False,0.004823139357622686,6.1872483496058015,-122.346001,47.632061,0.0
606,POINT (-122.345985 47.632103),0.24917241933684872,0.0156464,False,False,0.00427021476910611,6.191518564374908,-122.345985,47.632103,0.0
607,POINT (-122.345978 47.6321411),0.2500840995450683,0.0156464,False,False,0.0046716529957187,6.196190217370627,-122.345978,47.6321411,0.0
608,POINT (-122.345978 47.6321831),0.2511931679465561,0.0156464,False,False,0.005216925691766061,6.201407143062393,-122.345978,47.6321831,0.0
609,POINT (-122.345963 47.6322289),0.2525413295150088,0.0156464,False,False,0.008475713292495302,6.209882856354888,-122.345963,47.6322289,0.0
610,POINT (-122.345963 47.6323051),0.25411365855823936,0.0156464,False,False,0.010277636590298123,6.220160492945186,-122.345963,47.6323051,0.0
611,POINT (-122.345963 47.6323975),0.25585434251620853,0.0156464,False,False,0.010277636590298123,6.230438129535484,-122.345963,47.6323975,0.0
612,POINT (-122.345963 47.6324899),0.2579236814058752,0.0156464,False,False,0.010277636590298123,6.240715766125782,-122.345963,47.6324899,0.0
613,POINT (-122.345963 47.6325823),0.2601008434517964,0.0156464,False,False,0.010277636591005668,6.250993402716788,-122.345963,47.6325823,0.0
614,POINT (-122.345963 47.6326747),0.26226768924028526,0.0156464,False,False,0.010277636590298123,6.261271039307086,-122.345963,47.6326747,0.0
615,POINT (-122.345963 47.6327671),0.2646618967834338,0.0156464,False,False,0.010277636590298123,6.271548675897384,-122.345963,47.6327671,0.0
616,POINT (-122.345963 47.6328595),0.2668238288505936,0.0156464,False,False,0.010277636590298123,6.2818263124876825,-122.345963,47.6328595,0.0
617,POINT (-122.345963 47.6329519),0.26880225505695554,0.0156464,False,False,0.010277636590298123,6.292103949077981,-122.345963,47.6329519,0.0
618,POINT (-122.345963 47.6330443),0.27064186540794893,0.0156464,False,False,0.010277636590298123,6.302381585668279,-122.345963,47.6330443,0.0
619,POINT (-122.345963 47.6331367),0.27241484215654216,0.0156464,True,False,0.0012791430822453043,6.303660728750524,-122.345963,47.6331367,0.0
620,POINT (-122.345963 47.6331482),0.274117536211348,0.0156464,False,False,0.010081881967778195,6.313742610718302,-122.345963,47.6331482,0.0
621,POINT (-122.345959 47.6332388),0.2757568204297338,0.0156464,False,False,0.010081881952319982,6.323824492670622,-122.345959,47.6332388,0.0
622,POINT (-122.345955 47.6333294),0.2775251065056371,0.0156464,False,False,0.01008188193691849,6.33390637460754,-122.345955,47.6333294,0.0
623,POINT (-122.345951 47.63342),0.2794884458599677,0.0156464,False,False,0.010081881921403569,6.343988256528944,-122.345951,47.63342,0.0
624,POINT (-122.345947 47.6335106),0.2815715246667403,0.0156464,False,False,0.010181237401448164,6.354169493930392,-122.345947,47.6335106,0.0
625,POINT (-122.345947 47.63360213333333),0.2838608674447306,0.0156464,False,False,0.010181237401448164,6.36435073133184,-122.345947,47.63360213333333,0.0
626,POINT (-122.345947 47.633693666666666),0.2857303344442025,0.0156464,False,False,0.010181237402155709,6.374531968733996,-122.345947,47.633693666666666,0.0
627,POINT (-122.345947 47.6337852),0.28735041898002794,0.0156464,False,False,0.0046716529957187,6.379203621729715,-122.345947,47.6337852,0.0
628,POINT (-122.345947 47.6338272),0.28878088179724004,0.0156464,False,False,0.0035982437596629915,6.382801865489379,-122.345947,47.6338272,0.0
629,POINT (-122.345963 47.6338577),0.28997693155640014,0.0156464,False,False,0.003392509913473396,6.386194375402852,-122.345963,47.6338577,0.0
630,POINT (-122.345963 47.6338882),0.29104849541937633,0.0156464,False,False,0.0045577388600719256,6.3907521142629236,-122.345963,47.6338882,0.0
631,POINT (-122.345985 47.6339264),0.2919941882153499,0.0156464,False,False,0.004833053453907604,6.395585167716831,-122.345985,47.6339264,0.0
632,POINT (-122.346016 47.6339645),0.29291078168251106,0.0156464,False,False,0.00407933621859945,6.399664503935431,-122.346016,47.6339645,0.0
633,POINT (-122.346046 47.6339951),0.29392051373106143,0.0156464,False,False,0.0055014197727389046,6.40516592370817,-122.346046,47.6339951,0.0
634,POINT (-122.346085 47.634037),0.2949206550082412,0.0156464,False,False,0.0030934949719931275,6.408259418680163,-122.346085,47.634037,0.0
635,POINT (-122.346115 47.6340561),0.2958204904836383,0.0156464,False,False,0.002735947484143585,6.410995366164307,-122.346115,47.6340561,0.0
636,POINT (-122.346138 47.6340752),0.29669547063654206,0.0156464,False,False,0.004044022424704671,6.415039388589011,-122.346138,47.6340752,0.0
637,POINT (-122.346184 47.6340942),0.2977385098117223,0.0156464,False,False,0.004959941869469984,6.419999330458481,-122.346184,47.6340942,0.0
638,POINT (-122.346237 47.6341209),0.29909546367938783,0.0156464,False,False,0.006191301129791285,6.426190631588272,-122.346237,47.6341209,0.0
639,POINT (-122.346306 47.6341515),0.30078371360085315,0.0156464,False,False,0.00888124394433344,6.435071875532606,-122.346306,47.6341515,0.0
640,POINT (-122.346413 47.6341858),0.3028849545636664,0.0156464,False,False,0.011012172534317261,6.446084048066924,-122.346413,47.6341858,0.0
641,POINT (-122.34654016666667 47.63423538333333),0.30527400773055163,0.0156464,False,False,0.011012164705783513,6.457096212772707,-122.34654016666667,47.63423538333333,0.0
642,POINT (-122.34666733333333 47.63428496666666),0.30800076265490783,0.0156464,False,False,0.011012156879604888,6.468108369652312,-122.34666733333333,47.63428496666666,0.0
643,POINT (-122.3467945 47.63433455),0.3108092120688566,0.0156464,False,False,0.011012149051062506,6.4791205187033745,-122.3467945,47.63433455,0.0
644,POINT (-122.34692166666667 47.634384133333334),0.3134818589003779,0.0156464,False,False,0.01101214122121944,6.490132659924594,-122.34692166666667,47.634384133333334,0.0
645,POINT (-122.34704883333333 47.63443371666666),0.315812701529835,0.0156464,False,False,0.01101213339337714,6.501144793317971,-122.34704883333333,47.63443371666666,0.0
646,POINT (-122.347176 47.6344833),0.31777567716300714,0.0156464,False,False,0.004791773361946568,6.505936566679918,-122.347176,47.6344833,0.0
647,POINT (-122.347221 47.6345139),0.31939865467987505,0.0156464,False,False,0.0047763441256189415,6.5107129108055375,-122.347221,47.6345139,0.0
648,POINT (-122.347275 47.6345367),0.3207671201479194,0.0156464,False,False,0.004959914928740409,6.515672825734278,-122.347275,47.6345367,0.0
649,POINT (-122.347328 47.6345634),0.32180235991222406,0.0156464,False,False,0.004438133680802605,6.520110959415081,-122.347328,47.6345634,0.0
650,POINT (-122.347366 47.634594),0.32258598366761904,0.0156464,False,False,0.00404399324165855,6.5241549526567395,-122.347366,47.634594,0.0
651,POINT (-122.347412 47.634613),0.3232951712085937,0.0156464,True,False,0.004770001813032288,6.528924954469772,-122.347412,47.634613,0.0
652,POINT (-122.34745 47.6346474),0.32409406413898684,0.0156464,False,False,0.0012680200991613824,6.530192974568933,-122.34745,47.6346474,0.0
653,POINT (-122.34745 47.6346588),0.32483190555172453,0.0156464,False,False,0.00411487712943037,6.534307851698363,-122.34745,47.6346588,0.0
654,POINT (-122.347488 47.6346855),0.3256004635115057,0.0156464,False,False,0.004467039705379075,6.538774891403742,-122.347488,47.6346855,0.0
655,POINT (-122.347519 47.6347198),0.32638346944600083,0.0156464,False,False,0.004807280736052233,6.543582172139795,-122.347519,47.6347198,0.0
656,POINT (-122.347549 47.634758),0.32720771921153485,0.0156464,False,False,0.0038053902153536885,6.547387562355149,-122.347549,47.634758,0.0
657,POINT (-122.347572 47.6347885),0.3281502696217365,0.0156464,False,False,0.005217579890079026,6.552605142245228,-122.347572,47.6347885,0.0
658,POINT (-122.347603 47.6348305),0.32922183576108227,0.0156464,False,False,0.004575072835859402,6.557180215081087,-122.347603,47.6348305,0.0
659,POINT (-122.347626 47.6348686),0.330261031570969,0.0156464,False,False,0.004807277741679099,6.561987492822766,-122.347626,47.6348686,0.0
660,POINT (-122.347656 47.6349068),0.3313157329425954,0.0156464,False,False,0.005645835694491397,6.567633328517258,-122.347656,47.6349068,0.0
661,POINT (-122.347672 47.6349564),0.33224352195046253,0.0156464,False,False,0.004270211248953556,6.571903539766211,-122.347672,47.6349564,0.0
662,POINT (-122.347679 47.6349945),0.3331826148399949,0.0156464,False,False,0.004248979629331573,6.576152519395543,-122.347679,47.6349945,0.0
663,POINT (-122.347679 47.6350327),0.3344662188194302,0.0156464,False,False,0.003977390911589977,6.580129910307133,-122.347679,47.6350327,0.0
664,POINT (-122.347694 47.635067),0.3360133923795128,0.0156464,False,False,0.005516999728492956,6.585646910035626,-122.347694,47.635067,0.0
665,POINT (-122.347694 47.6351166),0.33772621471342884,0.0156464,False,False,0.01357560114614309,6.599222511181769,-122.347694,47.6351166,0.0
666,POINT (-122.347694 47.635238650000005),0.33953145786098765,0.0156464,False,False,0.013575601144728,6.612798112326497,-122.347694,47.635238650000005,0.0
667,POINT (-122.347694 47.6353607),0.3413319647373307,0.0156464,False,False,0.0038263062629444455,6.616624418589442,-122.347694,47.6353607,0.0
668,POINT (-122.347694 47.6353951),0.34301420682182493,0.0156464,False,False,0.005619490710006376,6.622243909299448,-122.347694,47.6353951,0.0
669,POINT (-122.347679 47.6354446),0.3443861401964744,0.0156464,False,False,0.0038263062629444455,6.626070215562393,-122.347679,47.6354446,0.0
670,POINT (-122.347679 47.635479),0.345372893860291,0.0156464,False,False,0.003432840399651063,6.6295030559620445,-122.347679,47.635479,0.0
671,POINT (-122.347672 47.6355095),0.3459550291830575,0.0156464,False,False,0.0039992205986987646,6.633502276560743,-122.347672,47.6355095,0.0
672,POINT (-122.347656 47.6355438),0.3464677937114165,0.0156464,False,False,0.0024036321707710806,6.635905908731514,-122.347656,47.6355438,0.0
673,POINT (-122.347641 47.6355629),0.34713945167381544,0.0156464,False,False,0.0035739492104309933,6.639479857941946,-122.347641,47.6355629,0.0
674,POINT (-122.347626 47.6355934),0.3478076660583078,0.0156464,False,False,0.0034339052822283775,6.642913763224174,-122.347626,47.6355934,0.0
675,POINT (-122.347603 47.6356201),0.34852065776833935,0.0156464,False,False,0.003175518208914855,6.646089281433088,-122.347603,47.6356201,0.0
676,POINT (-122.347588 47.6356468),0.3493040980625829,0.011176,False,False,0.0031483456243847708,6.649237627057473,-122.347588,47.6356468,0.0
677,POINT (-122.347557 47.6356659),0.35013786710725886,0.0156464,False,False,0.0038053766473000097,6.653043003704773,-122.347557,47.6356659,0.0
678,POINT (-122.347534 47.6356964),0.35102197948535935,0.0156464,False,False,0.0037250317345943894,6.6567680354393675,-122.347534,47.6356964,0.0
679,POINT (-122.347504 47.6357231),0.3518572849371504,0.0156464,False,False,0.00528112926105963,6.662049164700427,-122.347504,47.6357231,0.0
680,POINT (-122.34745 47.6357536),0.3527338594023174,0.011176,False,False,0.0037250302488028757,6.66577419494923,-122.34745,47.6357536,0.0
681,POINT (-122.34742 47.6357803),0.3537172563459499,0.0156464,False,False,0.0038152944564445947,6.669589489405674,-122.34742,47.6357803,0.0
682,POINT (-122.347397 47.6358109),0.3547837566384634,0.0156464,False,False,0.004429565428317167,6.674019054833992,-122.347397,47.6358109,0.0
683,POINT (-122.347359 47.6358414),0.3558012943579055,0.0156464,False,False,0.005463187623417097,6.679482242457409,-122.347359,47.6358414,0.0
684,POINT (-122.347313 47.6358795),0.3569622198785112,0.0156464,False,False,0.004761042737151119,6.68424328519456,-122.347313,47.6358795,0.0
685,POINT (-122.347275 47.6359138),0.3580858705605115,0.0156464,False,False,0.004121077981015527,6.688364363175576,-122.347275,47.6359138,0.0
686,POINT (-122.347244 47.6359444),0.35922134776437853,0.0156464,False,False,0.004186568939459633,6.692550932115036,-122.347244,47.6359444,0.0
687,POINT (-122.347221 47.6359787),0.36024822613909624,0.0156464,False,False,0.004070012385447845,6.696620944500483,-122.347221,47.6359787,0.0
688,POINT (-122.347191 47.6360092),0.36131557402355235,0.0156464,False,False,0.004395201424754806,6.701016145925238,-122.347191,47.6360092,0.0
689,POINT (-122.347176 47.6360474),0.3622779080762184,0.0156464,False,False,0.003598226776839679,6.7046143727020775,-122.347176,47.6360474,0.0
690,POINT (-122.34716 47.6360779),0.36318063404287865,0.0156464,False,False,0.0038510890440715006,6.708465461746149,-122.34716,47.6360779,0.0
691,POINT (-122.347153 47.6361122),0.36401848995324443,0.0156464,False,False,0.005645829819727149,6.714111291565876,-122.347153,47.6361122,0.0
692,POINT (-122.347137 47.6361618),0.3650849339767502,0.0156464,False,False,0.0025471631806991413,6.716658454746575,-122.347137,47.6361618,0.0
693,POINT (-122.347137 47.6361847),0.36650173779467704,0.0156464,False,False,0.006045136497634547,6.72270359124421,-122.347137,47.6361847,0.0
694,POINT (-122.347122 47.6362381),0.36819153315759867,0.0156464,False,False,0.007641489542804969,6.730345080787015,-122.347122,47.6362381,0.0
695,POINT (-122.347122 47.6363068),0.3697751860362954,0.0156464,True,False,0.013364264462595754,6.743709345249611,-122.347122,47.6363068,0.0
696,POINT (-122.347122 47.63642695),0.3711738072819931,0.0156464,False,False,0.013364264462595754,6.757073609712207,-122.347122,47.63642695,0.0
697,POINT (-122.347122 47.6365471),0.37220447047662725,0.0156464,False,False,0.010560654721565534,6.767634264433773,-122.347122,47.6365471,0.0
698,POINT (-122.347122 47.63664204444444),0.3729007795284966,0.0156464,False,False,0.010560654721565534,6.778194919155339,-122.347122,47.63664204444444,0.0
699,POINT (-122.347122 47.63673698888889),0.372983112326314,0.0156464,False,False,0.010560654721565534,6.788755573876904,-122.347122,47.63673698888889,0.0
700,POINT (-122.347122 47.63683193333333),0.3726914791649603,0.0156464,False,False,0.010560654721565534,6.79931622859847,-122.347122,47.63683193333333,0.0
701,POINT (-122.347122 47.636926877777775),0.372043777430253,0.0156464,False,False,0.010560654721565534,6.809876883320036,-122.347122,47.636926877777775,0.0
702,POINT (-122.347122 47.63702182222222),0.3714560593113764,0.0156464,False,False,0.010560654721565534,6.820437538041602,-122.347122,47.63702182222222,0.0
703,POINT (-122.347122 47.637116766666665),0.3710077985572379,0.0156464,False,False,0.010560654721565534,6.830998192763167,-122.347122,47.637116766666665,0.0
704,POINT (-122.347122 47.63721171111111),0.370506091920369,0.0156464,False,False,0.010560654721565534,6.841558847484733,-122.347122,47.63721171111111,0.0
705,POINT (-122.347122 47.637306655555555),0.36999151148940673,0.0156464,False,False,0.010560654721565534,6.852119502206299,-122.347122,47.637306655555555,0.0
706,POINT (-122.347122 47.6374016),0.36949601023569617,0.011176,False,False,0.010561393461017638,6.862680895667316,-122.347122,47.6374016,0.0
707,POINT (-122.34712033333334 47.63749654444444),0.368960806893303,0.0156464,False,False,0.010561393458355512,6.873242289125672,-122.34712033333334,47.63749654444444,0.0
708,POINT (-122.34711866666666 47.63759148888889),0.36839355468750096,0.0156464,False,False,0.010561393455648277,6.883803682581321,-122.34711866666666,47.63759148888889,0.0
709,POINT (-122.347117 47.63768643333333),0.3677912590542604,0.0156464,False,False,0.010561393453671093,6.894365076034992,-122.347117,47.63768643333333,0.0
710,POINT (-122.34711533333333 47.63778137777778),0.3673433682812965,0.0156464,False,False,0.010561393449593979,6.904926469484586,-122.34711533333333,47.63778137777778,0.0
711,POINT (-122.34711366666666 47.63787632222222),0.36663126371512694,0.0156464,False,False,0.010561393448301738,6.9154878629328875,-122.34711366666666,47.63787632222222,0.0
712,POINT (-122.347112 47.63797126666667),0.3658440583769268,0.0156464,False,False,0.010561393444909566,6.926049256377797,-122.347112,47.63797126666667,0.0
713,POINT (-122.34711033333333 47.63806621111111),0.3652400655679779,0.0156464,False,False,0.010561393442954942,6.936610649820752,-122.34711033333333,47.63806621111111,0.0
714,POINT (-122.34710866666666 47.63816115555556),0.3651745978935625,0.0156464,False,False,0.01056139343883272,6.9471720432595845,-122.34710866666666,47.63816115555556,0.0
715,POINT (-122.347107 47.6382561),0.36563848663543586,0.0156464,False,False,0.011148467711475056,6.95832051097106,-122.347107,47.6382561,0.0
716,POINT (-122.34725574999999 47.6382561),0.36744434006342064,0.0156464,False,False,0.011148467713382059,6.969468978684442,-122.34725574999999,47.6382561,0.0
717,POINT (-122.3474045 47.6382561),0.37009378514145463,0.0156464,False,False,0.011148467713382059,6.980617446397824,-122.3474045,47.6382561,0.0
718,POINT (-122.34755325 47.6382561),0.3736211791849925,0.0156464,False,False,0.011148467711475056,6.991765914109299,-122.34755325,47.6382561,0.0
719,POINT (-122.347702 47.6382561),0.3777928057761748,0.0156464,False,False,0.011148467713382059,7.0029143818226816,-122.347702,47.6382561,0.0
720,POINT (-122.34785074999999 47.6382561),0.38204836004653014,0.0156464,False,False,0.011148467713382059,7.014062849536064,-122.34785074999999,47.6382561,0.0
721,POINT (-122.3479995 47.6382561),0.38573301543833877,0.0156464,False,False,0.011148467713382059,7.025211317249446,-122.3479995,47.6382561,0.0
722,POINT (-122.34814825000001 47.6382561),0.3887491190450187,0.0156464,False,False,0.011148467711475056,7.036359784960921,-122.34814825000001,47.6382561,0.0
723,POINT (-122.348297 47.6382561),0.3910878357075878,0.011176,False,False,0.008019401984213493,7.044379186945135,-122.348297,47.6382561,0.0
724,POINT (-122.348404 47.6382561),0.39282997262950375,0.0156464,True,False,0.010295937828722287,7.0546751247738575,-122.348404,47.6382561,0.0
725,POINT (-122.348541375 47.6382561),0.3939814812364567,0.0156464,False,False,0.010295937828722287,7.06497106260258,-122.348541375,47.6382561,0.0
726,POINT (-122.34867875 47.6382561),0.3952928071989057,0.0156464,False,False,0.010295937828722287,7.075267000431302,-122.34867875,47.6382561,0.0
727,POINT (-122.348816125 47.6382561),0.39633960024960496,0.0156464,False,False,0.010295937828722287,7.085562938260025,-122.348816125,47.6382561,0.0
728,POINT (-122.3489535 47.6382561),0.39755796789067166,0.0156464,False,False,0.010295937828722287,7.095858876088747,-122.3489535,47.6382561,0.0
729,POINT (-122.349090875 47.6382561),0.398956388886993,0.0156464,False,False,0.010295937828722287,7.1061548139174695,-122.349090875,47.6382561,0.0
730,POINT (-122.34922825 47.6382561),0.4000966463955976,0.0156464,False,False,0.010295937830629287,7.116450751748099,-122.34922825,47.6382561,0.0
731,POINT (-122.349365625 47.6382561),0.40075811177144904,0.0156464,False,False,0.010295937826815286,7.126746689574914,-122.349365625,47.6382561,0.0
732,POINT (-122.349503 47.6382561),0.40079915620675,0.0156464,False,False,0.010226302645942108,7.136972992220857,-122.349503,47.6382561,0.0
733,POINT (-122.34963944444445 47.63825652222222),0.4001216709519332,0.0156464,False,False,0.010226302561397114,7.147199294782253,-122.34963944444445,47.63825652222222,0.0
734,POINT (-122.34977588888889 47.63825694444444),0.3986944431402754,0.0156464,False,False,0.010226302480666081,7.157425597262919,-122.34977588888889,47.63825694444444,0.0
735,POINT (-122.34991233333334 47.638257366666664),0.3966155591844689,0.0156464,False,False,0.010226302396121085,7.16765189965904,-122.34991233333334,47.638257366666664,0.0
736,POINT (-122.35004877777777 47.638257788888886),0.39398645282736566,0.0156464,False,False,0.010226302315393303,7.177878201974433,-122.35004877777777,47.638257788888886,0.0
737,POINT (-122.35018522222222 47.638258211111115),0.3911797183732618,0.0156464,False,False,0.010226302232752038,7.188104504207185,-122.35018522222222,47.638258211111115,0.0
738,POINT (-122.35032166666666 47.638258633333336),0.38857303738538573,0.0156464,False,False,0.01022630214820704,7.198330806355393,-122.35032166666666,47.638258633333336,0.0
739,POINT (-122.35045811111111 47.63825905555556),0.3864374840654148,0.0156464,False,False,0.010226302067476007,7.208557108422869,-122.35045811111111,47.63825905555556,0.0
740,POINT (-122.35059455555555 47.63825947777778),0.3847273608654538,0.0156464,False,False,0.01022630198293101,7.2187834104058,-122.35059455555555,47.63825947777778,0.0
741,POINT (-122.350731 47.6382599),0.3834569846555635,0.0156464,False,False,0.009143616553268565,7.227927026959069,-122.350731,47.6382599,0.0
742,POINT (-122.350853 47.6382599),0.38254327904761354,0.0156464,True,False,0.010220989402952439,7.238148016362022,-122.350853,47.6382599,0.0
743,POINT (-122.350989375 47.6382599),0.38190345255533953,0.0156464,False,False,0.010220989402952439,7.248369005764975,-122.350989375,47.6382599,0.0
744,POINT (-122.35112575 47.6382599),0.38144504275021957,0.0156464,False,False,0.010220989402952439,7.258589995167927,-122.35112575,47.6382599,0.0
745,POINT (-122.351262125 47.6382599),0.3809928549030731,0.0156464,False,False,0.010220989402952439,7.26881098457088,-122.351262125,47.6382599,0.0
746,POINT (-122.3513985 47.6382599),0.38040995614289785,0.0156464,False,False,0.010220989402952439,7.279031973973833,-122.3513985,47.6382599,0.0
747,POINT (-122.351534875 47.6382599),0.37984396689532895,0.0156464,False,False,0.010220989404859437,7.289252963378693,-122.351534875,47.6382599,0.0
748,POINT (-122.35167125000001 47.6382599),0.37936355605047717,0.0156464,False,False,0.010220989402952439,7.2994739527816455,-122.35167125000001,47.6382599,0.0
749,POINT (-122.351807625 47.6382599),0.3790424892185461,0.0156464,False,False,0.010220989402952439,7.309694942184598,-122.351807625,47.6382599,0.0
750,POINT (-122.351944 47.6382599),0.379025803430376,0.0156464,False,False,0.010101390440690973,7.319796332625289,-122.351944,47.6382599,0.0
751,POINT (-122.35207877777778 47.63826032222222),0.3792788739682365,0.0156464,False,False,0.0101013903590624,7.329897722984351,-122.35207877777778,47.63826032222222,0.0
752,POINT (-122.35221355555555 47.638260744444445),0.37976015374599453,0.0156464,False,False,0.010101390279340807,7.339999113263692,-122.35221355555555,47.638260744444445,0.0
753,POINT (-122.35234833333334 47.638261166666666),0.38040068683757744,0.0156464,False,False,0.01010139019580525,7.3501005034594975,-122.35234833333334,47.638261166666666,0.0
