,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
951,POINT (-122.30278 47.6061668),0.28891059169769395,0.0156464,False,True,0.01258750946025411,9.444473628659242,-122.30278,47.6061668,0.0
952,POINT (-122.30278 47.60605363333333),0.2917800319671642,0.0156464,False,False,0.01258750946025411,9.457061138119496,-122.30278,47.60605363333333,0.0
953,POINT (-122.30278 47.60594046666667),0.2947093925476085,0.0156464,False,False,0.01258750946025411,9.46964864757975,-122.30278,47.60594046666667,0.0
954,POINT (-122.30278 47.6058273),0.29786535511016954,0.0156464,False,False,0.015271856102526016,9.484920503682275,-122.30278,47.6058273,0.0
955,POINT (-122.30278 47.60569),0.30097404041290393,0.0156464,False,False,0.011932489428188881,9.496852993110464,-122.30278,47.60569,0.0
956,POINT (-122.302765 47.6055832),0.303621409225465,0.0156464,False,False,0.012316640510559534,9.509169633621024,-122.302765,47.6055832,0.0
957,POINT (-122.302757 47.6054726),0.30548862628936874,0.0156464,False,False,0.012090519436128,9.521260153057153,-122.302757,47.6054726,0.0
958,POINT (-122.302727 47.6053658),0.30916750850677605,0.0156464,False,False,0.00678424655016257,9.528044399607316,-122.302727,47.6053658,0.0
959,POINT (-122.302696 47.6053085),0.3117199626922618,0.0156464,False,False,0.00850305698600805,9.536547456593324,-122.302696,47.6053085,0.0
960,POINT (-122.302689 47.6052322),0.3140931081771862,0.0156464,False,False,0.00797667920368294,9.544524135797007,-122.302689,47.6052322,0.0
961,POINT (-122.302658 47.6051636),0.31628894958496206,0.011176,False,False,0.013524819611324478,9.558048955408331,-122.302658,47.6051636,0.0
962,POINT (-122.302616 47.60504535),0.3182612207412731,0.0156464,False,False,0.01352482126936944,9.5715737766777,-122.302616,47.60504535,0.0
963,POINT (-122.302574 47.6049271),0.32017217559814565,0.0156464,False,False,0.00866034990774078,9.580234126585442,-122.302574,47.6049271,0.0
964,POINT (-122.302551 47.6048508),0.3217350934982311,0.0156464,False,False,0.011158017865907456,9.59139214445135,-122.302551,47.6048508,0.0
965,POINT (-122.302505 47.6047554),0.32302299671173207,0.0156464,False,False,0.00989340270447922,9.601285547155829,-122.302505,47.6047554,0.0
966,POINT (-122.302483 47.6046677),0.3238395965576183,0.0156464,False,False,0.012792218360191532,9.61407776551602,-122.302483,47.6046677,0.0
967,POINT (-122.302467 47.6045532),0.3243620773315441,0.0156464,False,False,0.00856106782428844,9.622638833340309,-122.302467,47.6045532,0.0
968,POINT (-122.302452 47.6044769),0.32464089527130235,0.0156464,False,False,0.01701090996247474,9.639649743302783,-122.302452,47.6044769,0.0
969,POINT (-122.302437 47.6043243),0.3246240655899058,0.011176,False,True,0.010088545873626176,9.64973828917641,-122.302437,47.6043243,0.0
970,POINT (-122.302437 47.6042336),0.3244512390136729,0.0156464,False,False,0.01008854587433372,9.659826835050744,-122.302437,47.6042336,0.0
971,POINT (-122.302437 47.6041429),0.324105088043214,0.0156464,False,False,0.01008854587433372,9.669915380925078,-122.302437,47.6041429,0.0
972,POINT (-122.302437 47.6040522),0.3237316009521495,0.0156464,False,False,0.010088545873626176,9.680003926798705,-122.302437,47.6040522,0.0
973,POINT (-122.302437 47.6039615),0.32334651489257926,0.0156464,False,False,0.010088545873626176,9.690092472672331,-122.302437,47.6039615,0.0
974,POINT (-122.302437 47.6038708),0.3229933872222911,0.0156464,False,False,0.010088545873626176,9.700181018545958,-122.302437,47.6038708,0.0
975,POINT (-122.302437 47.6037801),0.32268301658630477,0.0156464,False,False,0.01008854587433372,9.710269564420292,-122.302437,47.6037801,0.0
976,POINT (-122.302437 47.6036894),0.3223760175704967,0.0156464,False,False,0.01008854587433372,9.720358110294626,-122.302437,47.6036894,0.0
977,POINT (-122.302437 47.6035987),0.32204947414398305,0.0156464,False,False,0.010088545873626176,9.730446656168253,-122.302437,47.6035987,0.0
978,POINT (-122.302437 47.603508),0.32172999076843367,0.011176,False,False,0.003815183279152979,9.734261839447406,-122.302437,47.603508,0.0
979,POINT (-122.302437 47.6034737),0.32140881843567,0.0156464,False,False,0.011191111595876492,9.745452951043282,-122.302437,47.6034737,0.0
980,POINT (-122.302437 47.6033730875),0.3210812232971202,0.0156464,False,False,0.011191111596584037,9.756644062639866,-122.302437,47.6033730875,0.0
981,POINT (-122.302437 47.603272475),0.32074515476226917,0.0156464,False,False,0.011191111595876492,9.767835174235742,-122.302437,47.603272475,0.0
982,POINT (-122.302437 47.6031718625),0.3203984462738048,0.0156464,False,False,0.011191111595876492,9.779026285831618,-122.302437,47.6031718625,0.0
983,POINT (-122.302437 47.60307125),0.320052258682252,0.0156464,False,False,0.011191111595168947,9.790217397426787,-122.302437,47.60307125,0.0
984,POINT (-122.302437 47.6029706375),0.31972065029144386,0.0156464,False,False,0.011191111595876492,9.801408509022663,-122.302437,47.6029706375,0.0
985,POINT (-122.302437 47.602870025),0.31933299980163676,0.0156464,False,False,0.011191111596584037,9.812599620619247,-122.302437,47.602870025,0.0
986,POINT (-122.302437 47.602769412499995),0.3189416011810313,0.0156464,False,False,0.011191111595876492,9.823790732215123,-122.302437,47.602769412499995,0.0
987,POINT (-122.302437 47.6026688),0.3185630796432505,0.011176,False,False,0.012446618338360915,9.836237350553484,-122.302437,47.6026688,0.0
988,POINT (-122.302437 47.602556899999996),0.31819293117523295,0.0156464,False,False,0.01244661833765337,9.848683968891137,-122.302437,47.602556899999996,0.0
989,POINT (-122.302437 47.602445),0.31788620758056746,0.0156464,False,False,0.012446618338360915,9.861130587229498,-122.302437,47.602445,0.0
990,POINT (-122.302437 47.6023331),0.3176347425460826,0.0156464,False,False,0.012733788740953593,9.873864375970452,-122.302437,47.6023331,0.0
991,POINT (-122.30243300000001 47.60221865),0.31742585296630965,0.0156464,False,False,0.012733788756415888,9.886598164726868,-122.30243300000001,47.60221865,0.0
992,POINT (-122.302429 47.6021042),0.31728597755432236,0.0156464,False,False,0.008486836274871679,9.895085001001739,-122.302429,47.6021042,0.0
993,POINT (-122.302429 47.6020279),0.31715469188690293,0.0156464,False,False,0.006877652812359612,9.901962653814099,-122.302429,47.6020279,0.0
994,POINT (-122.302414 47.6019669),0.31705928440094094,0.0156464,False,False,0.009410790854801862,9.9113734446689,-122.302414,47.6019669,0.0
995,POINT (-122.302399 47.6018829),0.31694844989776716,0.0156464,True,False,0.0004226733663871274,9.911796118035287,-122.302399,47.6018829,0.0
996,POINT (-122.302399 47.6018791),0.31679236907959085,0.0156464,False,False,0.00920787562132357,9.92100399365661,-122.302399,47.6018791,0.0
997,POINT (-122.302368 47.601799),0.31656748180389505,0.0156464,False,False,0.014529273968064575,9.935533267624674,-122.302368,47.601799,0.0
998,POINT (-122.302345 47.6016693),0.31620955142974955,0.0156464,False,True,0.0140125141808015,9.949545781805476,-122.302345,47.6016693,0.0
999,POINT (-122.302299 47.6015472),0.3156851898193369,0.0156464,False,False,0.007226788282659508,9.956772570088136,-122.302299,47.6015472,0.0
1000,POINT (-122.302292 47.6014824),0.31497509765625104,0.0156464,False,False,0.009207880072990336,9.965980450161126,-122.302292,47.6014824,0.0
1001,POINT (-122.302261 47.6014023),0.3141333076477061,0.0156464,False,False,0.01025057508071089,9.976231025241837,-122.302261,47.6014023,0.0
1002,POINT (-122.302246 47.6013107),0.31316607303619487,0.0156464,False,False,0.009754856374740606,9.985985881616578,-122.302246,47.6013107,0.0
1003,POINT (-122.302246 47.601223),0.3121787897109995,0.0156464,False,False,0.010628275947482616,9.99661415756406,-122.302246,47.601223,0.0
1004,POINT (-122.302238 47.6011276),0.31110207023620706,0.0156464,False,False,0.011191111595876492,10.007805269159936,-122.302238,47.6011276,0.0
1005,POINT (-122.302238 47.6010269875),0.3100210760116586,0.0156464,False,False,0.011191111595876492,10.018996380755812,-122.302238,47.6010269875,0.0
1006,POINT (-122.302238 47.600926375),0.30893664989471536,0.0156464,False,False,0.011191111595168947,10.030187492350981,-122.302238,47.600926375,0.0
1007,POINT (-122.302238 47.6008257625),0.3078104049682627,0.0156464,False,False,0.011191111595876492,10.041378603946857,-122.302238,47.6008257625,0.0
1008,POINT (-122.302238 47.60072515),0.30677230854034526,0.0156464,False,False,0.011191111596584037,10.052569715543441,-122.302238,47.60072515,0.0
1009,POINT (-122.302238 47.600624537499996),0.30586482048034763,0.0156464,False,False,0.011191111595876492,10.063760827139317,-122.302238,47.600624537499996,0.0
1010,POINT (-122.302238 47.600523925),0.30498782253265483,0.0156464,False,False,0.011191111595876492,10.074951938735193,-122.302238,47.600523925,0.0
1011,POINT (-122.302238 47.6004233125),0.3039415578842173,0.0156464,False,False,0.011191111595168947,10.086143050330362,-122.302238,47.6004233125,0.0
1012,POINT (-122.302238 47.6003227),0.30270009307861423,0.011176,False,False,0.013786937828275336,10.099929988158637,-122.302238,47.6003227,0.0
1013,POINT (-122.302238 47.600198750000004),0.3011015193939218,0.0156464,False,False,0.013786937828982881,10.11371692598762,-122.302238,47.600198750000004,0.0
1014,POINT (-122.302238 47.6000748),0.2994650758743295,0.0156464,False,False,0.016973672551158447,10.130690598538777,-122.302238,47.6000748,0.0
1015,POINT (-122.302238 47.5999222),0.2977985107421884,0.0156464,False,False,0.012531549403977191,10.143222147942755,-122.302238,47.5999222,0.0
1016,POINT (-122.30223050000001 47.59980965),0.2961374155044565,0.0156464,False,False,0.012531549457590687,10.155753697400346,-122.30223050000001,47.59980965,0.0
1017,POINT (-122.302223 47.5996971),0.2945928884506235,0.0156464,True,False,0.002124489815019559,10.157878187215365,-122.302223,47.5996971,0.0
1018,POINT (-122.302223 47.599678),0.2933109645843515,0.0156464,False,False,0.011031218710507386,10.168909405925872,-122.302223,47.599678,0.0
1019,POINT (-122.302223 47.599578824999995),0.29230309410095306,0.0156464,False,False,0.011031218709799841,10.179940624635671,-122.302223,47.599578824999995,0.0
1020,POINT (-122.302223 47.59947965),0.29138422794342134,0.0156464,False,False,0.011031218710507386,10.190971843346178,-122.302223,47.59947965,0.0
1021,POINT (-122.302223 47.599380475000004),0.29037254676818935,0.0156464,False,False,0.011031218710507386,10.202003062056685,-122.302223,47.599380475000004,0.0
1022,POINT (-122.302223 47.5992813),0.2894319128036508,0.011176,False,True,0.01216483609457453,10.21416789815126,-122.302223,47.5992813,0.0
1023,POINT (-122.302223 47.59917193333333),0.28870951137542816,0.0156464,False,False,0.012164836093866985,10.226332734245126,-122.302223,47.59917193333333,0.0
1024,POINT (-122.302223 47.59906256666667),0.28794770641327,0.0156464,False,False,0.01216483609457453,10.238497570339701,-122.302223,47.59906256666667,0.0
1025,POINT (-122.302223 47.5989532),0.2870244861602792,0.0156464,False,False,0.0001,10.238597570339701,-122.302223,47.5989532,0.0
1026,POINT (-122.302223 47.5989532),0.28593766651153657,0.0156464,False,False,0.013570039653893584,10.252167609993595,-122.302223,47.5989532,0.0
1027,POINT (-122.302223 47.5988312),0.28484622402191256,0.0156464,False,False,0.013206498782563187,10.26537410877616,-122.302223,47.5988312,0.0
1028,POINT (-122.302238 47.5987129),0.2838052759170541,0.0156464,False,False,0.010324600298303399,10.275698709074463,-122.302238,47.5987129,0.0
1029,POINT (-122.302238 47.59862007777778),0.2827402517318735,0.0156464,False,False,0.010324600297595854,10.286023309372059,-122.302238,47.59862007777778,0.0
1030,POINT (-122.302238 47.59852725555556),0.281608366203309,0.0156464,False,False,0.010324600297595854,10.296347909669654,-122.302238,47.59852725555556,0.0
1031,POINT (-122.302238 47.59843443333334),0.2806378503799447,0.0156464,False,False,0.010324600297595854,10.30667250996725,-122.302238,47.59843443333334,0.0
1032,POINT (-122.302238 47.59834161111112),0.27967966327667326,0.0156464,False,False,0.010324600298303399,10.316997110265554,-122.302238,47.59834161111112,0.0
1033,POINT (-122.302238 47.59824878888889),0.2787245971679696,0.0156464,False,False,0.010324600297595854,10.32732171056315,-122.302238,47.59824878888889,0.0
1034,POINT (-122.302238 47.59815596666667),0.27775408382415856,0.0156464,False,False,0.010324600297595854,10.337646310860745,-122.302238,47.59815596666667,0.0
1035,POINT (-122.302238 47.598063144444446),0.2768419525146493,0.0156464,False,False,0.010324600298303399,10.347970911159049,-122.302238,47.598063144444446,0.0
1036,POINT (-122.302238 47.597970322222224),0.2759332496643075,0.0156464,False,False,0.010324600297595854,10.358295511456644,-122.302238,47.597970322222224,0.0
1037,POINT (-122.302238 47.5978775),0.2749789505004891,0.011176,False,True,0.010819882027667595,10.369115393484313,-122.302238,47.5978775,0.0
1038,POINT (-122.302238 47.597780225),0.27391722164154136,0.0156464,False,False,0.01081988202696005,10.379935275511272,-122.302238,47.597780225,0.0
1039,POINT (-122.302238 47.59768295),0.27275881690979087,0.0156464,False,False,0.01081988202696005,10.390755157538232,-122.302238,47.59768295,0.0
1040,POINT (-122.302238 47.597585675000005),0.2714483415603646,0.0156464,False,False,0.010819882027667595,10.4015750395659,-122.302238,47.597585675000005,0.0
1041,POINT (-122.302238 47.5974884),0.2700374906539925,0.0156464,False,False,0.010819882027667595,10.412394921593568,-122.302238,47.5974884,0.0
1042,POINT (-122.302238 47.597391125),0.2685646234512337,0.0156464,False,False,0.010819882027667595,10.423214803621237,-122.302238,47.597391125,0.0
1043,POINT (-122.302238 47.59729385),0.2670473119735726,0.0156464,False,False,0.010819882027667595,10.434034685648905,-122.302238,47.59729385,0.0
1044,POINT (-122.302238 47.597196575),0.2655603864669808,0.0156464,False,False,0.010819882027667595,10.444854567676574,-122.302238,47.597196575,0.0
1045,POINT (-122.302238 47.597099299999996),0.2641014852523812,0.0156464,False,False,0.010819882027667595,10.455674449704242,-122.302238,47.597099299999996,0.0
1046,POINT (-122.302238 47.597002024999995),0.2626204017639168,0.0156464,False,False,0.010819882026252505,10.466494331730495,-122.302238,47.597002024999995,0.0
1047,POINT (-122.302238 47.59690475),0.2611164321899422,0.0156464,False,False,0.010819882027667595,10.477314213758163,-122.302238,47.59690475,0.0
1048,POINT (-122.302238 47.596807475),0.2597153789520271,0.0156464,False,False,0.010819882027667595,10.488134095785831,-122.302238,47.596807475,0.0
1049,POINT (-122.302238 47.5967102),0.2584485645294197,0.0156464,True,False,0.012941591096208627,10.50107568688204,-122.302238,47.5967102,0.0
1050,POINT (-122.302238 47.59659385),0.25723714418411336,0.0156464,False,False,0.012941591096208627,10.514017277978247,-122.302238,47.59659385,0.0
1051,POINT (-122.302238 47.5964775),0.25602008628845296,0.011176,False,False,0.010056289222116767,10.524073567200364,-122.302238,47.5964775,0.0
1052,POINT (-122.302238 47.59638709),0.25474492292404255,0.0156464,False,False,0.010056289222116767,10.534129856422481,-122.302238,47.59638709,0.0
1053,POINT (-122.302238 47.59629668),0.2534082422256478,0.0156464,False,False,0.010056289222824312,10.544186145645305,-122.302238,47.59629668,0.0
1054,POINT (-122.302238 47.596206269999996),0.2519917535781868,0.0156464,False,False,0.010056289222116767,10.554242434867422,-122.302238,47.596206269999996,0.0
1055,POINT (-122.302238 47.59611586),0.2503942134857185,0.0156464,False,False,0.010056289222116767,10.56429872408954,-122.302238,47.59611586,0.0
1056,POINT (-122.302238 47.59602545),0.24871675233841017,0.0156464,False,False,0.010056289222116767,10.574355013311656,-122.302238,47.59602545,0.0
1057,POINT (-122.302238 47.59593504),0.2470576281547554,0.0156464,False,False,0.010056289222116767,10.584411302533773,-122.302238,47.59593504,0.0
1058,POINT (-122.302238 47.59584463),0.24547294216156085,0.0156464,False,False,0.010056289222824312,10.594467591756597,-122.302238,47.59584463,0.0
1059,POINT (-122.302238 47.595754219999996),0.24413652296066363,0.0156464,False,False,0.010056289222116767,10.604523880978714,-122.302238,47.595754219999996,0.0
1060,POINT (-122.302238 47.59566381),0.2433306294441231,0.0156464,False,False,0.010056289222116767,10.614580170200831,-122.302238,47.59566381,0.0
1061,POINT (-122.302238 47.5955734),0.24316058769226156,0.011176,False,True,0.0051006043690706515,10.619680774569902,-122.302238,47.5955734,0.0
1062,POINT (-122.30217 47.5955734),0.24367530450821007,0.011176,False,False,0.010715725468546638,10.630396500038449,-122.30217,47.5955734,0.0
1063,POINT (-122.30202714285714 47.59557394285714),0.24481381969451987,0.011176,False,False,0.010715725355471878,10.64111222539392,-122.30202714285714,47.59557394285714,0.0
1064,POINT (-122.3018842857143 47.59557448571429),0.24515815200805752,0.011176,False,False,0.010715725244305647,10.651827950638225,-122.3018842857143,47.59557448571429,0.0
1065,POINT (-122.30174142857143 47.59557502857143),0.24758480968475433,0.011176,False,False,0.01071572513504396,10.66254367577327,-122.30174142857143,47.59557502857143,0.0
1066,POINT (-122.30159857142857 47.59557557142857),0.25254724740982143,0.011176,False,False,0.010715725021973188,10.673259400795242,-122.30159857142857,47.59557557142857,0.0
1067,POINT (-122.30145571428571 47.59557611428571),0.2561753291130075,0.011176,False,False,0.010715724910810942,10.683975125706054,-122.30145571428571,47.59557611428571,0.0
1068,POINT (-122.30131285714286 47.59557665714286),0.2584380303382882,0.011176,False,False,0.010715724801549247,10.694690850507603,-122.30131285714286,47.59557665714286,0.0
1069,POINT (-122.30117 47.5955772),0.25927961969375696,0.011176,False,False,0.0001,10.694790850507603,-122.30117,47.5955772,0.0
1070,POINT (-122.30117 47.5955772),0.25867896862030115,0.011176,False,False,0.010014940286874318,10.704805790794477,-122.30117,47.5955772,0.0
1071,POINT (-122.3010365 47.595575775),0.25670950508117757,0.011176,False,False,0.010014940557633887,10.71482073135211,-122.3010365,47.595575775,0.0
1072,POINT (-122.300903 47.59557435),0.25352321500778274,0.011176,False,False,0.01001494083221009,10.724835672184321,-122.300903,47.59557435,0.0
1073,POINT (-122.3007695 47.595572925),0.24860875949859693,0.011176,False,False,0.01001494110486677,10.734850613289188,-122.3007695,47.595572925,0.0
1074,POINT (-122.300636 47.595571500000005),0.24694571161270218,0.011176,False,False,0.010014941377545838,10.744865554666735,-122.300636,47.595571500000005,0.0
1075,POINT (-122.3005025 47.595570075000005),0.2495043378829964,0.011176,False,False,0.010014941650213703,10.754880496316948,-122.3005025,47.595570075000005,0.0
1076,POINT (-122.30036899999999 47.595568650000004),0.2504143418312081,0.011176,False,False,0.010014941920973243,10.764895438237922,-122.30036899999999,47.595568650000004,0.0
1077,POINT (-122.3002355 47.595567225),0.2509269991874703,0.011176,False,False,0.010014942195549416,10.774910380433472,-122.3002355,47.595567225,0.0
1078,POINT (-122.300102 47.5955658),0.2508085405349739,0.011176,False,False,0.002850338149927443,10.7777607185834,-122.300102,47.5955658,0.0
1079,POINT (-122.300064 47.5955658),0.24984452285766678,0.011176,False,False,0.005175614008877758,10.782936332592277,-122.300064,47.5955658,0.0
1080,POINT (-122.299995 47.5955658),0.24795369853973465,0.011176,False,False,0.010578366180343633,10.79351469877262,-122.299995,47.5955658,0.0
1081,POINT (-122.299854 47.5955639),0.24471922931671214,0.011176,False,False,0.010578366564310897,10.80409306533693,-122.299854,47.5955639,0.0
1082,POINT (-122.299713 47.595562),0.24022131547927925,0.011176,False,False,0.010578366950158057,10.814671432287088,-122.299713,47.595562,0.0
1083,POINT (-122.299572 47.5955601),0.23311645698547442,0.011176,False,False,0.010578367332217118,10.825249799619305,-122.299572,47.5955601,0.0
1084,POINT (-122.299431 47.5955582),0.23692337160110552,0.011176,True,False,0.013728257486307899,10.838978057105614,-122.299431,47.5955582,0.0
1085,POINT (-122.299248 47.5955563),0.23881096696853713,0.011176,False,False,0.013728257986589623,10.852706315092203,-122.299248,47.5955563,0.0
1086,POINT (-122.299065 47.5955544),0.23923437585830765,0.011176,False,False,0.010904972849533179,10.863611287941735,-122.299065,47.5955544,0.0
1087,POINT (-122.299065 47.59545636),0.23939376888275227,0.011176,False,False,0.010904972850240724,10.874516260791976,-122.299065,47.59545636,0.0
1088,POINT (-122.299065 47.595358319999995),0.23760563631057827,0.011176,False,False,0.010904972849533179,10.885421233641509,-122.299065,47.595358319999995,0.0
1089,POINT (-122.299065 47.59526028),0.23991578779220663,0.011176,False,False,0.010904972849533179,10.896326206491041,-122.299065,47.59526028,0.0
1090,POINT (-122.299065 47.59516224),0.24199036970138627,0.011176,False,False,0.010904972850240724,10.907231179341283,-122.299065,47.59516224,0.0
1091,POINT (-122.299065 47.595064199999996),0.2406102992057807,0.011176,False,False,0.010904972849533179,10.918136152190815,-122.299065,47.595064199999996,0.0
1092,POINT (-122.299065 47.59496616),0.23502887983322207,0.011176,False,False,0.010904972849533179,10.929041125040348,-122.299065,47.59496616,0.0
1093,POINT (-122.299065 47.59486812),0.236949734687806,0.011176,False,False,0.010904972849533179,10.93994609788988,-122.299065,47.59486812,0.0
1094,POINT (-122.299065 47.59477008),0.23504682064056476,0.011176,False,False,0.010904972850240724,10.950851070740121,-122.299065,47.59477008,0.0
1095,POINT (-122.299065 47.59467204),0.23544895362854076,0.011176,False,False,0.010904972849533179,10.961756043589654,-122.299065,47.59467204,0.0
1096,POINT (-122.299065 47.594574),0.23116415891647413,0.011176,False,False,0.01046672730697007,10.972222770896623,-122.299065,47.594574,0.0
1097,POINT (-122.299065 47.5944799),0.22858484964370804,0.011176,False,False,0.010466727307677615,10.982689498204302,-122.299065,47.5944799,0.0
1098,POINT (-122.299065 47.5943858),0.23543371334076005,0.011176,False,False,0.010466727306262524,10.993156225510564,-122.299065,47.5943858,0.0
1099,POINT (-122.299065 47.5942917),0.23870678176879967,0.011176,False,False,0.01046672730697007,11.003622952817533,-122.299065,47.5942917,0.0
1100,POINT (-122.299065 47.5941976),0.2420569918632515,0.011176,False,False,0.01046672730697007,11.014089680124503,-122.299065,47.5941976,0.0
1101,POINT (-122.299065 47.5941035),0.23792147264480668,0.011176,False,False,0.010466727307677615,11.024556407432181,-122.299065,47.5941035,0.0
1102,POINT (-122.299065 47.5940094),0.23779986362457342,0.011176,False,False,0.010466727306262524,11.035023134738443,-122.299065,47.5940094,0.0
1103,POINT (-122.299065 47.5939153),0.23606613693237366,0.011176,False,False,0.01046672730697007,11.045489862045413,-122.299065,47.5939153,0.0
1104,POINT (-122.299065 47.5938212),0.2324691512107856,0.011176,False,False,0.010466727306262524,11.055956589351675,-122.299065,47.5938212,0.0
1105,POINT (-122.299065 47.5937271),0.22516892414093073,0.011176,False,False,0.010466727307677615,11.066423316659353,-122.299065,47.5937271,0.0
1106,POINT (-122.299065 47.593633),0.2199936276435858,0.011176,False,False,0.01046672730697007,11.076890043966323,-122.299065,47.593633,0.0
1107,POINT (-122.299065 47.5935389),0.21890742883682313,0.011176,False,False,0.01046672730697007,11.087356771273292,-122.299065,47.5935389,0.0
1108,POINT (-122.299065 47.5934448),0.21478311738967953,0.011176,False,False,0.010466727306262524,11.097823498579555,-122.299065,47.5934448,0.0
1109,POINT (-122.299065 47.5933507),0.20932152681350782,0.011176,False,False,0.010466727307677615,11.108290225887233,-122.299065,47.5933507,0.0
1110,POINT (-122.299065 47.5932566),0.20586215505600053,0.011176,False,False,0.01046672730697007,11.118756953194202,-122.299065,47.5932566,0.0
1111,POINT (-122.299065 47.5931625),0.21660149860382164,0.011176,True,False,0.011028437964736404,11.129785391158938,-122.299065,47.5931625,0.0
1112,POINT (-122.299065 47.593063349999994),0.22065062723159873,0.011176,False,False,0.011028437964736404,11.140813829123674,-122.299065,47.593063349999994,0.0
1113,POINT (-122.299065 47.5929642),0.22733042507171713,0.011176,False,False,0.011080529784782342,11.151894358908457,-122.299065,47.5929642,0.0
1114,POINT (-122.29906322222222 47.59286458888889),0.23654681320190507,0.011176,False,False,0.011080529788521861,11.16297488869698,-122.29906322222222,47.59286458888889,0.0
1115,POINT (-122.29906144444445 47.592764977777776),0.2379131054878242,0.011176,False,False,0.011080529791599831,11.17405541848858,-122.29906144444445,47.592764977777776,0.0
1116,POINT (-122.29905966666666 47.592665366666665),0.23498963747024604,0.011176,False,False,0.011080529794654832,11.185135948283234,-122.29905966666666,47.592665366666665,0.0
1117,POINT (-122.29905788888888 47.592565755555555),0.2259456483840948,0.011176,False,False,0.011080529797709833,11.196216478080943,-122.29905788888888,47.592565755555555,0.0
1118,POINT (-122.29905611111111 47.592466144444444),0.21060019369125402,0.011176,False,False,0.01108052980005734,11.207297007881001,-122.29905611111111,47.592466144444444,0.0
1119,POINT (-122.29905433333333 47.59236653333333),0.20115169696807897,0.011176,False,False,0.011080529803819838,11.218377537684821,-122.29905433333333,47.59236653333333,0.0
1120,POINT (-122.29905255555555 47.59226692222222),0.1960755125999455,0.011176,False,False,0.011080529806851869,11.229458067491674,-122.29905255555555,47.59226692222222,0.0
1121,POINT (-122.29905077777778 47.59216731111111),0.1877087858200077,0.011176,False,False,0.011080529809929846,11.240538597301603,-122.29905077777778,47.59216731111111,0.0
1122,POINT (-122.299049 47.5920677),0.18631249418258714,0.011176,False,False,0.0142901504286175,11.25482874773022,-122.299049,47.5920677,0.0
1123,POINT (-122.2988585 47.5920677),0.1864112030029302,0.011176,False,False,0.0142901504286175,11.269118898158839,-122.2988585,47.5920677,0.0
1124,POINT (-122.298668 47.5920677),0.18427470140457206,0.011176,False,False,0.003975737389985807,11.273094635548825,-122.298668,47.5920677,0.0
1125,POINT (-122.298615 47.5920677),0.18289120817184504,0.011176,False,False,0.003045227723818315,11.276139863272643,-122.298615,47.5920677,0.0
1126,POINT (-122.298576 47.5920601),0.1825897583961492,0.011176,False,False,0.0036098565493905012,11.279749719822034,-122.298576,47.5920601,0.0
1127,POINT (-122.298531 47.5920486),0.18172842197418265,0.011176,False,False,0.003045228749397944,11.282794948571432,-122.298531,47.5920486,0.0
1128,POINT (-122.298492 47.592041),0.180105524539948,0.011176,False,False,0.006240488639626614,11.289035437211059,-122.298492,47.592041,0.0
1129,POINT (-122.298409 47.5920372),0.177000402450562,0.011176,False,False,0.006301172365324812,11.295336609576383,-122.298409,47.5920372,0.0
1130,POINT (-122.298325 47.5920372),0.1731172559738164,0.011176,False,False,0.012309548166074418,11.307646157742457,-122.298325,47.5920372,0.0
1131,POINT (-122.298161 47.5920334),0.16888868160247844,0.011176,False,False,0.012309549058843234,11.3199557068013,-122.298161,47.5920334,0.0
1132,POINT (-122.297997 47.5920296),0.16485140457153363,0.011176,False,False,0.013766685052213724,11.333722391853515,-122.297997,47.5920296,0.0
1133,POINT (-122.29781349999999 47.5920315),0.1616513999938969,0.011176,False,False,0.013766684552528186,11.347489076406044,-122.29781349999999,47.5920315,0.0
1134,POINT (-122.29763 47.5920334),0.1597296087265019,0.011176,False,True,0.012599789150398106,11.360088865556442,-122.29763,47.5920334,0.0
1135,POINT (-122.29761099999999 47.591920849999994),0.15941931009292654,0.011176,False,False,0.012599789496431486,11.372688655052873,-122.29761099999999,47.591920849999994,0.0
1136,POINT (-122.297592 47.5918083),0.16005819501876883,0.011176,False,False,0.012461595186934652,11.385150250239807,-122.297592,47.5918083,0.0
1137,POINT (-122.29756549999999 47.5916977),0.16091660118103082,0.011176,False,False,0.012461595857191945,11.397611846096998,-122.29756549999999,47.5916977,0.0
1138,POINT (-122.297539 47.5915871),0.16158013200759944,0.011176,False,False,0.0162951108845669,11.413906956981565,-122.297539,47.5915871,0.0
1139,POINT (-122.297508 47.5914421),0.16245437927246148,0.011176,False,False,0.011511797407397977,11.425418754388962,-122.297508,47.5914421,0.0
1140,POINT (-122.297493 47.5913391),0.16331825380325377,0.011176,False,False,0.006461082241498217,11.431879836630461,-122.297493,47.5913391,0.0
1141,POINT (-122.297478 47.5912819),0.1640639901161199,0.011176,False,False,0.01189449498677825,11.44377433161724,-122.297478,47.5912819,0.0
1142,POINT (-122.29747 47.5911751),0.1647128386497503,0.011176,False,False,0.009399775504002434,11.453174107121242,-122.29747,47.5911751,0.0
1143,POINT (-122.297455 47.5910912),0.1651038228988653,0.011176,False,False,0.01061132608989124,11.463785433211134,-122.297455,47.5910912,0.0
1144,POINT (-122.297455 47.5909958),0.16535261888504083,0.011176,False,False,0.014470325574368628,11.478255758785503,-122.297455,47.5909958,0.0
