,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
759,POINT (-122.31164125 47.652546887499994),0.07090293266943552,0.011176,False,False,0.011226809075733077,7.9874350604317925,-122.31164125,47.652546887499994,0.0
760,POINT (-122.311523 47.6524849),0.07022565465597908,0.011176,False,False,0.010517968522231561,7.997953028954024,-122.311523,47.6524849,0.0
761,POINT (-122.31140983333333 47.65242895),0.07098555837074944,0.011176,False,False,0.010517975847474935,8.008471004801498,-122.31140983333333,47.65242895,0.0
762,POINT (-122.31129666666666 47.652373),0.07106992696012797,0.011176,False,False,0.010517983170059276,8.018988987971557,-122.31129666666666,47.652373,0.0
763,POINT (-122.3111835 47.65231704999999),0.07160422713983655,0.011176,False,False,0.010517990494457827,8.029506978466015,-122.3111835,47.65231704999999,0.0
764,POINT (-122.31107033333333 47.6522611),0.07193244758390277,0.011176,False,False,0.010517997817034616,8.04002497628305,-122.31107033333333,47.6522611,0.0
765,POINT (-122.31095716666667 47.65220515),0.07101125307877888,0.011176,False,False,0.010518005142681556,8.050542981425732,-122.31095716666667,47.65220515,0.0
766,POINT (-122.310844 47.6521492),0.06955803973901868,0.011176,False,False,0.0001,8.050642981425732,-122.310844,47.6521492,0.0
767,POINT (-122.310844 47.6521492),0.06770414818184745,0.011176,False,False,0.0001,8.050742981425731,-122.310844,47.6521492,0.0
768,POINT (-122.310844 47.6521492),0.06697724675280735,0.011176,False,False,0.010650880607693453,8.061393862033425,-122.310844,47.6521492,0.0
769,POINT (-122.31073 47.652092),0.0652239154066361,0.011176,False,True,0.010719051966609706,8.072112914000035,-122.31073,47.652092,0.0
770,POINT (-122.31061553846155 47.652034192307696),0.06378738398779032,0.011176,False,False,0.010719059564378786,8.082831973564414,-122.31061553846155,47.652034192307696,0.0
771,POINT (-122.31050107692309 47.65197638461539),0.062383276178723544,0.011176,False,False,0.010719067160194082,8.093551040724607,-122.31050107692309,47.65197638461539,0.0
772,POINT (-122.31038661538462 47.65191857692308),0.06054886528423879,0.011176,False,False,0.010719074754480012,8.104270115479087,-122.31038661538462,47.65191857692308,0.0
773,POINT (-122.31027215384616 47.65186076923077),0.05850785146724634,0.011176,False,False,0.01071908234986296,8.114989197828951,-122.31027215384616,47.65186076923077,0.0
774,POINT (-122.3101576923077 47.651802961538465),0.058383245079290526,0.011176,False,False,0.010719089947616209,8.125708287776567,-122.3101576923077,47.651802961538465,0.0
775,POINT (-122.31004323076924 47.65174515384616),0.05925573351553533,0.011176,False,False,0.010719097543415665,8.136427385319982,-122.31004323076924,47.65174515384616,0.0
776,POINT (-122.30992876923077 47.65168734615385),0.06126236078568892,0.011176,False,False,0.01071910513726132,8.147146490457242,-122.30992876923077,47.65168734615385,0.0
777,POINT (-122.3098143076923 47.65162953846154),0.06225581810871785,0.011176,False,False,0.010719112733477282,8.15786560319072,-122.3098143076923,47.65162953846154,0.0
778,POINT (-122.30969984615385 47.651571730769234),0.063216538344111,0.011176,False,False,0.010719120330790274,8.16858472352151,-122.30969984615385,47.651571730769234,0.0
779,POINT (-122.30958538461539 47.65151392307693),0.06415896205107396,0.011176,False,False,0.010719127926149466,8.17930385144766,-122.30958538461539,47.65151392307693,0.0
780,POINT (-122.30947092307692 47.65145611538462),0.06507989025399825,0.011176,False,False,0.010719135520828127,8.190022986968488,-122.30947092307692,47.65145611538462,0.0
781,POINT (-122.30935646153846 47.65139830769231),0.06601108351207942,0.011176,False,False,0.01071914311660382,8.200742130085091,-122.30935646153846,47.65139830769231,0.0
782,POINT (-122.309242 47.6513405),0.06687930198510514,0.011176,False,False,0.010150407073179567,8.210892537158271,-122.309242,47.6513405,0.0
783,POINT (-122.30913016666666 47.651289000000006),0.06764499903576743,0.011176,False,False,0.01015041389411929,8.22104295105239,-122.30913016666666,47.651289000000006,0.0
784,POINT (-122.30901833333333 47.6512375),0.06833539964755404,0.011176,False,False,0.010150420715431579,8.231193371767821,-122.30901833333333,47.6512375,0.0
785,POINT (-122.3089065 47.651186),0.06892972620895957,0.011176,False,False,0.010150427538314338,8.241343799306135,-122.3089065,47.651186,0.0
786,POINT (-122.30879466666667 47.651134500000005),0.06939056219941121,0.011176,False,False,0.010150434359243713,8.251494233665378,-122.30879466666667,47.651134500000005,0.0
787,POINT (-122.30868283333334 47.651083),0.06974411405268197,0.011176,False,False,0.010150441182119583,8.261644674847497,-122.30868283333334,47.651083,0.0
788,POINT (-122.308571 47.6510315),0.07000197404339228,0.011176,False,False,0.0001,8.261744674847497,-122.308571,47.6510315,0.0
789,POINT (-122.308571 47.6510315),0.0701829256443753,0.011176,False,False,0.010978989013441921,8.272723663860939,-122.308571,47.6510315,0.0
790,POINT (-122.308449 47.65097683333333),0.0702756565866019,0.011176,False,False,0.01097899698028449,8.283702660841223,-122.308449,47.65097683333333,0.0
791,POINT (-122.308327 47.65092216666667),0.07032332393101313,0.011176,False,False,0.010979004948298277,8.294681665789522,-122.308327,47.65092216666667,0.0
792,POINT (-122.308205 47.6508675),0.07040494013400334,0.011176,False,False,0.0001,8.294781665789522,-122.308205,47.6508675,0.0
793,POINT (-122.308205 47.6508675),0.07053340177876638,0.011176,False,False,0.01009640870238734,8.304878074491908,-122.308205,47.6508675,0.0
794,POINT (-122.30809816666667 47.65081218333333),0.07069478183700954,0.011176,False,False,0.010096415424883681,8.314974489916791,-122.30809816666667,47.65081218333333,0.0
795,POINT (-122.30799133333333 47.65075686666666),0.07085707191058595,0.011176,False,False,0.010096422148888364,8.32507091206568,-122.30799133333333,47.65075686666666,0.0
796,POINT (-122.3078845 47.650701549999994),0.07102634581497766,0.011176,False,False,0.010096428869435362,8.335167340935115,-122.3078845,47.650701549999994,0.0
797,POINT (-122.30777766666667 47.65064623333333),0.0712031057108019,0.011176,False,False,0.01009643559235307,8.345263776527467,-122.30777766666667,47.65064623333333,0.0
798,POINT (-122.30767083333333 47.650590916666665),0.07136319134916608,0.011176,False,True,0.010096442314836326,8.355360218842304,-122.30767083333333,47.650590916666665,0.0
799,POINT (-122.307564 47.6505356),0.07146975534870541,0.011176,False,False,0.0001,8.355460218842303,-122.307564,47.6505356,0.0
800,POINT (-122.307564 47.6505356),0.0715547587303891,0.011176,False,False,0.011199002755700994,8.366659221598004,-122.307564,47.6505356,0.0
801,POINT (-122.30744514285715 47.65047455714286),0.0715926573673887,0.011176,False,False,0.011199011035818609,8.377858232633823,-122.30744514285715,47.65047455714286,0.0
802,POINT (-122.30732628571428 47.65041351428571),0.0716150316908249,0.011176,False,False,0.01119901931204142,8.389057251945864,-122.30732628571428,47.65041351428571,0.0
803,POINT (-122.30720742857143 47.65035247142857),0.07162254636060653,0.011176,False,False,0.01119902759020491,8.40025627953607,-122.30720742857143,47.65035247142857,0.0
804,POINT (-122.30708857142857 47.65029142857143),0.07158260803563284,0.011176,False,False,0.011199035868363913,8.411455315404433,-122.30708857142857,47.65029142857143,0.0
805,POINT (-122.30696971428571 47.65023038571429),0.07154855510734405,0.011176,False,False,0.011199044146947413,8.42265435955138,-122.30696971428571,47.65023038571429,0.0
806,POINT (-122.30685085714285 47.65016934285714),0.0715268872976306,0.011176,False,False,0.01119905242466848,8.433853411976049,-122.30685085714285,47.65016934285714,0.0
807,POINT (-122.306732 47.6501083),0.07156764447121425,0.011176,False,False,0.0001,8.433953411976049,-122.306732,47.6501083,0.0
808,POINT (-122.306732 47.6501083),0.07164959178652112,0.011176,False,False,0.0114877919513184,8.445441203927366,-122.306732,47.6501083,0.0
809,POINT (-122.30661116666667 47.65004473333333),0.07167546399419268,0.011176,False,False,0.011487800636829618,8.456929004564197,-122.30661116666667,47.65004473333333,0.0
810,POINT (-122.30649033333333 47.64998116666666),0.07173079618428176,0.011176,False,False,0.01148780932383873,8.468416813888036,-122.30649033333333,47.64998116666666,0.0
811,POINT (-122.30636949999999 47.649917599999995),0.0717898401585849,0.011176,False,False,0.011487818007402239,8.479904631895439,-122.30636949999999,47.649917599999995,0.0
812,POINT (-122.30624866666666 47.649854033333334),0.07185130961856634,0.011176,False,False,0.011487826691831921,8.49139245858727,-122.30624866666666,47.649854033333334,0.0
813,POINT (-122.30612783333333 47.649790466666666),0.07191391826569031,0.011176,False,False,0.011487835380329381,8.5028802939676,-122.30612783333333,47.649790466666666,0.0
814,POINT (-122.306007 47.6497269),0.07197637980142105,0.011176,False,True,0.0001,8.5029802939676,-122.306007,47.6497269,0.0
815,POINT (-122.306007 47.6497269),0.0720374079272228,0.011176,False,False,0.003985373969280409,8.50696566793688,-122.306007,47.6497269,0.0
816,POINT (-122.305962 47.6497078),0.07209571634455977,0.011176,False,False,0.0001,8.50706566793688,-122.305962,47.6497078,0.0
