,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
757,POINT (-122.360893 47.648081774999994),0.0805595086097719,0.011176,False,False,0.011136887051927282,7.347447963433773,-122.360893,47.648081774999994,0.0
758,POINT (-122.360893 47.6481819),0.07820978493690506,0.011176,False,False,0.010693636167400933,7.358141599601174,-122.360893,47.6481819,0.0
759,POINT (-122.360893 47.64827804),0.07514992818832411,0.011176,False,False,0.010693636165985843,7.368835235767159,-122.360893,47.64827804,0.0
760,POINT (-122.360893 47.64837418),0.07153466444015516,0.011176,False,False,0.010693636167400933,7.379528871934561,-122.360893,47.64837418,0.0
761,POINT (-122.360893 47.64847032),0.06754085812568676,0.011176,False,False,0.010693636165985843,7.390222508100546,-122.360893,47.64847032,0.0
762,POINT (-122.360893 47.64856646),0.06478590460290426,0.011176,False,False,0.010693636167400933,7.400916144267947,-122.360893,47.64856646,0.0
763,POINT (-122.360893 47.6486626),0.05996856124451095,0.011176,False,False,0.0001,7.401016144267947,-122.360893,47.6486626,0.0
764,POINT (-122.360893 47.6486626),0.05700077943068269,0.011176,False,False,0.006362346460559665,7.407378490728507,-122.360893,47.6486626,0.0
765,POINT (-122.360893 47.6487198),0.05699393111542376,0.011176,False,False,0.012302019555439747,7.419680510283947,-122.360893,47.6487198,0.0
766,POINT (-122.360893 47.6488304),0.061059388252738385,0.011176,False,False,0.0001,7.419780510283947,-122.360893,47.6488304,0.0
