,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
568,POINT (-122.3668561111111 47.66866574444444),0.06772738049913933,0.0156464,False,False,0.01012871936505151,6.037655302136609,-122.3668561111111,47.66866574444444,0.0
569,POINT (-122.36699133333333 47.66866553333333),0.06864562636155327,0.0156464,False,False,0.01012871940602217,6.047784021542631,-122.36699133333333,47.66866553333333,0.0
570,POINT (-122.36712655555556 47.668665322222225),0.06829679737224424,0.0156464,False,False,0.010128719446991188,6.057912740989622,-122.36712655555556,47.668665322222225,0.0
571,POINT (-122.36726177777777 47.66866511111111),0.06792662528511506,0.0156464,False,False,0.01012871948796185,6.068041460477583,-122.36726177777777,47.66866511111111,0.0
572,POINT (-122.367397 47.668664899999996),0.0675541436788917,0.0156464,False,False,0.010128719528927589,6.078170180006511,-122.367397,47.668664899999996,0.0
573,POINT (-122.36753222222222 47.66866468888889),0.06715261648751618,0.0156464,False,False,0.01012871956799236,6.088298899574504,-122.36753222222222,47.66866468888889,0.0
574,POINT (-122.36766744444444 47.66866447777778),0.06676330923867373,0.0156464,False,False,0.010128719610867266,6.0984276191853715,-122.36766744444444,47.66866447777778,0.0
575,POINT (-122.36780266666666 47.66866426666667),0.06635584861915408,0.0156464,False,False,0.010128719651837925,6.108556338837209,-122.36780266666666,47.66866426666667,0.0
576,POINT (-122.36793788888889 47.66866405555555),0.06598535543054948,0.0156464,False,False,0.010128719692803663,6.118685058530013,-122.36793788888889,47.66866405555555,0.0
577,POINT (-122.3680731111111 47.668663844444445),0.06561002275160123,0.0156464,False,False,0.010128719733774322,6.128813778263788,-122.3680731111111,47.668663844444445,0.0
578,POINT (-122.36820833333333 47.66866363333334),0.06518589577308048,0.0156464,False,False,0.01012871977474334,6.138942498038531,-122.36820833333333,47.66866363333334,0.0
579,POINT (-122.36834355555555 47.668663422222224),0.06488490932971427,0.0156464,False,False,0.01012871981380811,6.14907121785234,-122.36834355555555,47.668663422222224,0.0
580,POINT (-122.36847877777777 47.66866321111111),0.06453618349728865,0.0156464,False,False,0.010128719856679735,6.15919993770902,-122.36847877777777,47.66866321111111,0.0
581,POINT (-122.368614 47.668663),0.06416206327851817,0.0156464,False,False,0.010596042740352567,6.169795980449372,-122.368614,47.668663,0.0
582,POINT (-122.36875546153846 47.668663),0.06294162787590807,0.0156464,False,False,0.010596042738446677,6.180392023187819,-122.36875546153846,47.668663,0.0
583,POINT (-122.36889692307692 47.668663),0.06309532000134856,0.0156464,False,False,0.010596042738446677,6.190988065926266,-122.36889692307692,47.668663,0.0
584,POINT (-122.36903838461538 47.668663),0.06301792126102028,0.0156464,False,False,0.010596042738446677,6.201584108664713,-122.36903838461538,47.668663,0.0
585,POINT (-122.36917984615384 47.668663),0.06273537709162766,0.0156464,False,False,0.010596042740352567,6.212180151405065,-122.36917984615384,47.668663,0.0
586,POINT (-122.3693213076923 47.668663),0.06227747030191469,0.0156464,False,False,0.010596042738446677,6.2227761941435125,-122.3693213076923,47.668663,0.0
587,POINT (-122.36946276923076 47.668663),0.0616206483374107,0.0156464,False,False,0.010596042738446677,6.2333722368819595,-122.36946276923076,47.668663,0.0
588,POINT (-122.36960423076923 47.668663),0.06082129031628143,0.0156464,False,False,0.010596042738446677,6.243968279620407,-122.36960423076923,47.668663,0.0
589,POINT (-122.36974569230769 47.668663),0.05768351604221566,0.0156464,False,False,0.010596042740352567,6.254564322360759,-122.36974569230769,47.668663,0.0
590,POINT (-122.36988715384615 47.668663),0.05880578445221142,0.0156464,False,False,0.010596042738446677,6.265160365099206,-122.36988715384615,47.668663,0.0
591,POINT (-122.37002861538461 47.668663),0.05953705746310556,0.0156464,False,False,0.010596042738446677,6.275756407837653,-122.37002861538461,47.668663,0.0
592,POINT (-122.37017007692307 47.668663),0.0596902204126743,0.0156464,False,False,0.010596042738446677,6.2863524505761,-122.37017007692307,47.668663,0.0
593,POINT (-122.37031153846154 47.668663),0.05931368308967626,0.0156464,False,False,0.010596042740352567,6.296948493316452,-122.37031153846154,47.668663,0.0
594,POINT (-122.370453 47.668663),0.05854519373220146,0.0156464,True,False,0.011722484476182063,6.308670977792634,-122.370453,47.668663,0.0
595,POINT (-122.3706095 47.668663),0.05898161684049576,0.0156464,False,False,0.011722484476182063,6.320393462268815,-122.3706095,47.668663,0.0
596,POINT (-122.370766 47.668663),0.05845367146205217,0.0156464,False,False,0.010697729799581918,6.331091192068397,-122.370766,47.668663,0.0
597,POINT (-122.37090881818182 47.66866334545455),0.05771317475325561,0.0156464,False,False,0.010697729730684483,6.341788921799082,-122.37090881818182,47.66866334545455,0.0
598,POINT (-122.37105163636365 47.66866369090909),0.056753473855398584,0.0156464,False,False,0.010697729657972749,6.352486651457054,-122.37105163636365,47.66866369090909,0.0
599,POINT (-122.37119445454546 47.66866403636364),0.05347273963981558,0.0156464,False,False,0.010697729587164351,6.363184381044219,-122.37119445454546,47.66866403636364,0.0
600,POINT (-122.37133727272727 47.66866438181818),0.05402164019071123,0.0156464,False,False,0.010697729514455157,6.373882110558674,-122.37133727272727,47.66866438181818,0.0
601,POINT (-122.37148009090909 47.66866472727273),0.05374854249220612,0.0156464,False,False,0.010697729447461059,6.384579840006135,-122.37148009090909,47.66866472727273,0.0
602,POINT (-122.37162290909092 47.66866507272727),0.057754527485453816,0.0156464,False,False,0.01069772937474678,6.395277569380882,-122.37162290909092,47.66866507272727,0.0
603,POINT (-122.37176572727273 47.66866541818182),0.059149886284674616,0.0156464,False,False,0.010697729303943467,6.405975298684826,-122.37176572727273,47.66866541818182,0.0
604,POINT (-122.37190854545454 47.66866576363636),0.06011805202244027,0.0156464,False,False,0.010697729233135068,6.416673027917961,-122.37190854545454,47.66866576363636,0.0
605,POINT (-122.37205136363636 47.66866610909091),0.06064356629164884,0.0156464,False,False,0.010697729162331752,6.4273707570802925,-122.37205136363636,47.66866610909091,0.0
606,POINT (-122.37219418181819 47.66866645454545),0.060775388917722724,0.0156464,False,False,0.010697729091525892,6.438068486171819,-122.37219418181819,47.66866645454545,0.0
607,POINT (-122.372337 47.6686668),0.060498498583173244,0.0156464,False,False,0.010788253401724561,6.448856739573543,-122.372337,47.6686668,0.0
608,POINT (-122.37248100000001 47.668664899999996),0.059818513029938625,0.0156464,False,False,0.010788253792387119,6.45964499336593,-122.37248100000001,47.668664899999996,0.0
609,POINT (-122.372625 47.668662999999995),0.05873640620625084,0.0156464,False,False,0.010788254186888434,6.470433247552818,-122.372625,47.668662999999995,0.0
610,POINT (-122.372769 47.668661099999994),0.05728499832686827,0.0156464,False,False,0.010788254579470354,6.481221502132288,-122.372769,47.668661099999994,0.0
611,POINT (-122.37291300000001 47.66865919999999),0.055444081499859826,0.0156464,False,False,0.010788254970119015,6.492009757102407,-122.37291300000001,47.66865919999999,0.0
612,POINT (-122.373057 47.6686573),0.05766721501383731,0.0156464,False,False,0.010788255364634158,6.502798012467041,-122.373057,47.6686573,0.0
613,POINT (-122.37320100000001 47.6686554),0.05777882614669248,0.0156464,False,False,0.010788255755296653,6.513586268222338,-122.37320100000001,47.6686554,0.0
614,POINT (-122.373345 47.6686535),0.05813389024534408,0.0156464,False,False,0.010788256149797913,6.524374524372136,-122.373345,47.6686535,0.0
615,POINT (-122.373489 47.6686516),0.05838196953193274,0.0156464,False,True,0.0057676134302694785,6.530142137802406,-122.373489,47.6686516,0.0
616,POINT (-122.373566 47.6686516),0.05870212498911593,0.0156464,False,False,0.008539064039173797,6.538681201841579,-122.373566,47.6686516,0.0
617,POINT (-122.37368 47.6686516),0.05911246541163286,0.0156464,False,False,0.01014537026471728,6.548826572106297,-122.37368,47.6686516,0.0
618,POINT (-122.3738154375 47.66865255),0.059633935194748924,0.0156464,False,False,0.010145370080065375,6.558971942186362,-122.3738154375,47.66865255,0.0
619,POINT (-122.37395087499999 47.6686535),0.06032018581470391,0.0156464,False,False,0.010145369895420833,6.569117312081783,-122.37395087499999,47.6686535,0.0
620,POINT (-122.3740863125 47.66865445),0.06110998780577314,0.0156464,False,False,0.01014536971077629,6.579262681792559,-122.3740863125,47.66865445,0.0
621,POINT (-122.37422174999999 47.6686554),0.06201288802140224,0.0156464,False,False,0.010145369526139113,6.589408051318698,-122.37422174999999,47.6686554,0.0
622,POINT (-122.3743571875 47.66865635),0.06300248363468178,0.0156464,False,False,0.010145369339581408,6.59955342065828,-122.3743571875,47.66865635,0.0
623,POINT (-122.37449262499999 47.6686573),0.06403977915623785,0.0156464,False,False,0.010145369156842646,6.6096987898151225,-122.37449262499999,47.6686573,0.0
624,POINT (-122.3746280625 47.66865825),0.06505748036524613,0.0156464,False,False,0.01014536897409651,6.619844158789219,-122.3746280625,47.66865825,0.0
625,POINT (-122.3747635 47.66865919999999),0.06604075582544267,0.0156464,False,False,0.010145368785655116,6.629989527574874,-122.3747635,47.66865919999999,0.0
626,POINT (-122.37489893749999 47.668660149999994),0.06687905945144312,0.0156464,False,False,0.010145368602908975,6.640134896177782,-122.37489893749999,47.668660149999994,0.0
627,POINT (-122.375034375 47.668661099999994),0.06763327466524544,0.0156464,False,False,0.010145368418264411,6.650280264596047,-122.375034375,47.668661099999994,0.0
628,POINT (-122.37516981249999 47.668662049999995),0.06895666189127014,0.0156464,False,False,0.010145368233627215,6.660425632829674,-122.37516981249999,47.668662049999995,0.0
629,POINT (-122.37530525 47.668662999999995),0.0702816489693166,0.0156464,False,False,0.010145368048975277,6.670571000878649,-122.37530525,47.668662999999995,0.0
630,POINT (-122.37544068749999 47.668663949999996),0.07160841833794845,0.0156464,False,False,0.010145367864330707,6.68071636874298,-122.37544068749999,47.668663949999996,0.0
631,POINT (-122.375576125 47.668664899999996),0.07282665759533413,0.0156464,False,False,0.010145367677780345,6.69086173642076,-122.375576125,47.668664899999996,0.0
632,POINT (-122.37571156249999 47.66866585),0.07390110560063694,0.0156464,False,False,0.010145367495048926,6.701007103915809,-122.37571156249999,47.66866585,0.0
633,POINT (-122.375847 47.6686668),0.0748503952559889,0.0156464,True,False,0.014007057110700046,6.715014161026509,-122.375847,47.6686668,0.0
634,POINT (-122.376034 47.6686668),0.0756778147237282,0.0156464,False,False,0.014007057108794156,6.729021218135303,-122.376034,47.6686668,0.0
635,POINT (-122.376221 47.6686668),0.07640817602197583,0.0156464,False,True,0.005093475311423541,6.734114693446727,-122.376221,47.6686668,0.0
636,POINT (-122.376289 47.6686668),0.07704136124190727,0.0156464,False,False,0.010580196879649466,6.744694890326376,-122.376289,47.6686668,0.0
637,POINT (-122.37643025 47.6686668),0.07758432983185004,0.0156464,False,False,0.010580196879649466,6.755275087206026,-122.37643025,47.6686668,0.0
638,POINT (-122.3765715 47.6686668),0.07804283184771746,0.0156464,False,False,0.010580196881555358,6.765855284087581,-122.3765715,47.6686668,0.0
639,POINT (-122.37671275 47.6686668),0.07866946816611099,0.0156464,False,False,0.010580196879649466,6.776435480967231,-122.37671275,47.6686668,0.0
640,POINT (-122.37685400000001 47.6686668),0.0797684970668977,0.0156464,False,False,0.010580196881555358,6.787015677848786,-122.37685400000001,47.6686668,0.0
641,POINT (-122.37699525000001 47.6686668),0.08052001110156909,0.0156464,False,False,0.010580196879649466,6.797595874728436,-122.37699525000001,47.6686668,0.0
642,POINT (-122.3771365 47.6686668),0.08110700231165295,0.0156464,False,False,0.010580196879649466,6.808176071608085,-122.3771365,47.6686668,0.0
643,POINT (-122.37727775 47.6686668),0.08079168695836611,0.0156464,False,False,0.010580196879649466,6.818756268487735,-122.37727775,47.6686668,0.0
644,POINT (-122.377419 47.6686668),0.08148854289021501,0.0156464,False,False,0.011385415405031105,6.830141683892766,-122.377419,47.6686668,0.0
645,POINT (-122.377571 47.6686668),0.08184879772479692,0.0156464,False,False,0.010919345766561785,6.841061029659327,-122.377571,47.6686668,0.0
646,POINT (-122.37771677777778 47.6686668),0.08190111082917303,0.0156464,False,False,0.010919345766561785,6.851980375425889,-122.37771677777778,47.6686668,0.0
647,POINT (-122.37786255555555 47.6686668),0.08170226602620988,0.0156464,False,False,0.010919345768467675,6.862899721194356,-122.37786255555555,47.6686668,0.0
648,POINT (-122.37800833333334 47.6686668),0.08127402192229133,0.0156464,False,False,0.010919345768467675,6.873819066962824,-122.37800833333334,47.6686668,0.0
649,POINT (-122.37815411111112 47.6686668),0.08067208776940808,0.0156464,False,False,0.010919345766561785,6.884738412729385,-122.37815411111112,47.6686668,0.0
650,POINT (-122.37829988888889 47.6686668),0.0800017201350283,0.0156464,False,False,0.010919345766561785,6.895657758495947,-122.37829988888889,47.6686668,0.0
651,POINT (-122.37844566666666 47.6686668),0.07931167394464642,0.0156464,False,False,0.010919345768467675,6.906577104264414,-122.37844566666666,47.6686668,0.0
652,POINT (-122.37859144444445 47.6686668),0.07859561818796414,0.0156464,False,False,0.010919345768467675,6.917496450032882,-122.37859144444445,47.6686668,0.0
653,POINT (-122.37873722222223 47.6686668),0.07776860884019521,0.0156464,False,False,0.010919345766561785,6.928415795799443,-122.37873722222223,47.6686668,0.0
654,POINT (-122.378883 47.6686668),0.07690910019240989,0.011176,False,True,0.010030635195812215,6.938446430995255,-122.378883,47.6686668,0.0
655,POINT (-122.37901690909091 47.6686675),0.07595531020798027,0.0156464,False,False,0.010030635061295924,6.948477066056551,-122.37901690909091,47.6686675,0.0
656,POINT (-122.37915081818183 47.6686682),0.0762851661735479,0.0156464,False,False,0.010030634926768651,6.958507700983319,-122.37915081818183,47.6686682,0.0
657,POINT (-122.37928472727273 47.6686689),0.07599580527352263,0.0156464,False,False,0.010030634790346523,6.968538335773666,-122.37928472727273,47.6686689,0.0
658,POINT (-122.37941863636364 47.6686696),0.0756786721502982,0.0156464,False,False,0.010030634657725081,6.978568970431391,-122.37941863636364,47.6686696,0.0
659,POINT (-122.37955254545454 47.6686703),0.07531214269891462,0.0156464,False,False,0.010030634523203295,6.988599604954595,-122.37955254545454,47.6686703,0.0
660,POINT (-122.37968645454546 47.668670999999996),0.07490972244155968,0.0156464,False,False,0.010030634388681507,6.998630239343276,-122.37968645454546,47.668670999999996,0.0
661,POINT (-122.37982036363637 47.6686717),0.07446803641152526,0.0156464,False,False,0.010030634254165208,7.008660873597441,-122.37982036363637,47.6686717,0.0
662,POINT (-122.37995427272728 47.6686724),0.07405993406922644,0.0156464,False,False,0.010030634117732092,7.0186915077151735,-122.37995427272728,47.6686724,0.0
663,POINT (-122.38008818181818 47.6686731),0.0736699203811323,0.0156464,False,False,0.010030633985121624,7.028722141700295,-122.38008818181818,47.6686731,0.0
664,POINT (-122.3802220909091 47.6686738),0.07324759626055075,0.0156464,False,True,0.010030633850594337,7.03875277555089,-122.3802220909091,47.6686738,0.0
665,POINT (-122.380356 47.6686745),0.07282327051762913,0.0156464,False,False,0.011622609843297653,7.0503753853941875,-122.380356,47.6686745,0.0
666,POINT (-122.38051116666668 47.6686745),0.07240895651437164,0.0156464,False,False,0.011622609843297653,7.061997995237485,-122.38051116666668,47.6686745,0.0
667,POINT (-122.38066633333334 47.6686745),0.07195448100483479,0.0156464,False,False,0.011622609843297653,7.073620605080783,-122.38066633333334,47.6686745,0.0
668,POINT (-122.3808215 47.6686745),0.07151655562607537,0.0156464,False,False,0.011622609843297653,7.0852432149240805,-122.3808215,47.6686745,0.0
669,POINT (-122.38097666666667 47.6686745),0.07098077211179912,0.0156464,False,False,0.011622609845203545,7.096865824769284,-122.38097666666667,47.6686745,0.0
670,POINT (-122.38113183333334 47.6686745),0.07065256228146832,0.0156464,False,False,0.011622609841391763,7.108488434610676,-122.38113183333334,47.6686745,0.0
671,POINT (-122.381287 47.6686745),0.06994562957336832,0.0156464,True,False,0.01123560564942029,7.119724040260096,-122.381287,47.6686745,0.0
672,POINT (-122.381437 47.6686745),0.07000508987320031,0.0156464,False,False,0.011235605647514397,7.130959645907611,-122.381437,47.6686745,0.0
673,POINT (-122.381587 47.6686745),0.070012415745875,0.0156464,False,False,0.01123560564942029,7.142195251557031,-122.381587,47.6686745,0.0
674,POINT (-122.381737 47.6686745),0.06995690949980174,0.0156464,False,False,0.014830999457919183,7.15702625101495,-122.381737,47.6686745,0.0
675,POINT (-122.381935 47.6686745),0.06983074385636315,0.0156464,False,False,0.01483099945601329,7.171857250470963,-122.381935,47.6686745,0.0
676,POINT (-122.382133 47.6686745),0.06960210690798438,0.0156464,False,True,0.01054006815575732,7.1823973186267205,-122.382133,47.6686745,0.0
677,POINT (-122.38227371428572 47.6686745),0.06933582177862399,0.0156464,False,False,0.01054006815575732,7.192937386782478,-122.38227371428572,47.6686745,0.0
678,POINT (-122.38241442857142 47.6686745),0.0689496629621597,0.0156464,False,False,0.01054006815766321,7.203477454940141,-122.38241442857142,47.6686745,0.0
679,POINT (-122.38255514285714 47.6686745),0.06773566362074183,0.0156464,False,False,0.01054006815575732,7.214017523095898,-122.38255514285714,47.6686745,0.0
680,POINT (-122.38269585714285 47.6686745),0.06799953823489721,0.0156464,False,False,0.01054006815575732,7.2245575912516555,-122.38269585714285,47.6686745,0.0
681,POINT (-122.38283657142857 47.6686745),0.06804647693767393,0.0156464,False,False,0.01054006815575732,7.235097659407413,-122.38283657142857,47.6686745,0.0
682,POINT (-122.38297728571428 47.6686745),0.0681064511279124,0.0156464,False,False,0.01054006815766321,7.245637727565076,-122.38297728571428,47.6686745,0.0
683,POINT (-122.383118 47.6686745),0.06786271662145207,0.0156464,False,False,0.0001,7.245737727565076,-122.383118,47.6686745,0.0
684,POINT (-122.383118 47.6686745),0.06822755042656298,0.0156464,False,False,0.011142100816407822,7.256879828381484,-122.383118,47.6686745,0.0
685,POINT (-122.38326674999999 47.668674975),0.06810065598921322,0.0156464,False,False,0.011142100716912432,7.2680219290983965,-122.38326674999999,47.668674975,0.0
686,POINT (-122.3834155 47.66867545),0.06780654907226542,0.0156464,False,False,0.011142100615507819,7.279164029713904,-122.3834155,47.66867545,0.0
687,POINT (-122.38356425 47.668675925),0.06735979611056647,0.0156464,False,False,0.011142100512204045,7.290306130226108,-122.38356425,47.668675925,0.0
688,POINT (-122.383713 47.6686764),0.0667612419395178,0.0156464,False,False,0.011142100412708652,7.301448230638817,-122.383713,47.6686764,0.0
689,POINT (-122.38386175 47.668676875),0.0660325968015442,0.0156464,False,False,0.011142100311304038,7.312590330950121,-122.38386175,47.668676875,0.0
690,POINT (-122.3840105 47.66867735),0.06514649733963526,0.0156464,False,False,0.01114210020990613,7.3237324311600265,-122.3840105,47.66867735,0.0
691,POINT (-122.38415925000001 47.668677825),0.06412033980042764,0.0156464,False,False,0.011142100106598997,7.3348745312666255,-122.38415925000001,47.668677825,0.0
692,POINT (-122.384308 47.6686783),0.06458635266177284,0.0156464,False,False,0.014306670150601514,7.349181201417227,-122.384308,47.6686783,0.0
693,POINT (-122.384499 47.6686783),0.06424968319339333,0.0156464,False,False,0.018276583857928675,7.367457785275155,-122.384499,47.6686783,0.0
694,POINT (-122.384743 47.6686783),0.06386362201183807,0.0156464,False,True,0.01127305684668189,7.378730842121837,-122.384743,47.6686783,0.0
695,POINT (-122.3848935 47.6686783),0.06340454467026485,0.0156464,False,False,0.01127305684668189,7.390003898968519,-122.3848935,47.6686783,0.0
696,POINT (-122.385044 47.6686783),0.06286212843781566,0.0156464,False,False,0.01127305684668189,7.401276955815201,-122.385044,47.6686783,0.0
697,POINT (-122.3851945 47.6686783),0.06225781804865038,0.0156464,False,False,0.01127305684858778,7.4125500126637895,-122.3851945,47.6686783,0.0
698,POINT (-122.385345 47.6686783),0.06142980684933944,0.0156464,True,False,0.010946689278539062,7.423496701942328,-122.385345,47.6686783,0.0
699,POINT (-122.38549114285715 47.6686783),0.06085094363872803,0.0156464,False,False,0.01094668927663317,7.434443391218961,-122.38549114285715,47.6686783,0.0
700,POINT (-122.38563728571428 47.6686783),0.060165424240218826,0.0156464,False,False,0.010946689278539062,7.4453900804975,-122.38563728571428,47.6686783,0.0
701,POINT (-122.38578342857143 47.6686783),0.059223108598402144,0.0156464,False,False,0.010946689278539062,7.456336769776039,-122.38578342857143,47.6686783,0.0
702,POINT (-122.38592957142858 47.6686783),0.05885962754362929,0.0156464,False,False,0.010946689278539062,7.467283459054578,-122.38592957142858,47.6686783,0.0
703,POINT (-122.38607571428572 47.6686783),0.05844100162532762,0.0156464,False,False,0.01094668927663317,7.47823014833121,-122.38607571428572,47.6686783,0.0
704,POINT (-122.38622185714286 47.6686783),0.057979008761319076,0.0156464,False,False,0.010946689278539062,7.489176837609749,-122.38622185714286,47.6686783,0.0
705,POINT (-122.386368 47.6686783),0.057492916987492315,0.011176,False,True,0.0001,7.489276837609749,-122.386368,47.6686783,0.0
706,POINT (-122.386368 47.6686783),0.05693698944411894,0.011176,False,False,0.010161980368071272,7.49943881797782,-122.386368,47.6686783,0.0
707,POINT (-122.38650366666667 47.6686783),0.056299193162184326,0.0156464,False,False,0.010161980369977163,7.5096007983477975,-122.38650366666667,47.6686783,0.0
708,POINT (-122.38663933333333 47.6686783),0.05560165586671613,0.0156464,False,False,0.010161980368071272,7.519762778715869,-122.38663933333333,47.6686783,0.0
709,POINT (-122.386775 47.6686783),0.05477433288680907,0.0156464,False,False,0.010161980369977163,7.529924759085846,-122.386775,47.6686783,0.0
710,POINT (-122.38691066666667 47.6686783),0.053787100011652,0.0156464,False,False,0.010161980369977163,7.540086739455823,-122.38691066666667,47.6686783,0.0
711,POINT (-122.38704633333334 47.6686783),0.05298847339870197,0.0156464,False,False,0.010161980369977163,7.550248719825801,-122.38704633333334,47.6686783,0.0
712,POINT (-122.38718200000001 47.6686783),0.051909950149642684,0.0156464,False,False,0.010161980368071272,7.560410700193872,-122.38718200000001,47.6686783,0.0
713,POINT (-122.38731766666668 47.6686783),0.050847429288850644,0.0156464,False,False,0.010161980369977163,7.570572680563849,-122.38731766666668,47.6686783,0.0
714,POINT (-122.38745333333334 47.6686783),0.05032671382877361,0.0156464,False,True,0.010161980368071272,7.58073466093192,-122.38745333333334,47.6686783,0.0
715,POINT (-122.387589 47.6686783),0.049544644122356984,0.0156464,False,False,0.010104384054397847,7.590839044986319,-122.387589,47.6686783,0.0
716,POINT (-122.38772389473685 47.66867769473684),0.04877039884020384,0.0156464,False,False,0.010104384171566057,7.600943429157884,-122.38772389473685,47.66867769473684,0.0
717,POINT (-122.38785878947368 47.66867708947369),0.048024254672177046,0.0156464,False,False,0.010104384288738978,7.611047813446623,-122.38785878947368,47.66867708947369,0.0
718,POINT (-122.38799368421053 47.66867648421053),0.047271760607099055,0.0156464,False,False,0.010104384405916614,7.62115219785254,-122.38799368421053,47.66867648421053,0.0
719,POINT (-122.38812857894737 47.66867587894737),0.04652534458187062,0.0156464,False,False,0.01010438452308482,7.631256582375625,-122.38812857894737,47.66867587894737,0.0
720,POINT (-122.38826347368422 47.668675273684215),0.04577490583833267,0.0156464,False,False,0.010104384638351891,7.641360967013976,-122.38826347368422,47.668675273684215,0.0
721,POINT (-122.38839836842105 47.668674668421055),0.04496435989699984,0.0156464,False,False,0.010104384757435372,7.651465351771412,-122.38839836842105,47.668674668421055,0.0
722,POINT (-122.3885332631579 47.668674063157894),0.044127679704786045,0.0156464,False,False,0.010104384874598861,7.661569736646011,-122.3885332631579,47.668674063157894,0.0
723,POINT (-122.38866815789474 47.66867345789474),0.04327293057208282,0.0156464,False,False,0.010104384991781205,7.671674121637792,-122.38866815789474,47.66867345789474,0.0
724,POINT (-122.38880305263159 47.66867285263158),0.04243380190442479,0.0156464,False,False,0.010104385108954119,7.6817785067467454,-122.38880305263159,47.66867285263158,0.0
725,POINT (-122.38893794736842 47.66867224736842),0.0415960402588743,0.0156464,False,False,0.01010438522612232,7.691882891972868,-122.38893794736842,47.66867224736842,0.0
726,POINT (-122.38907284210526 47.66867164210526),0.04074458675784652,0.0156464,False,False,0.010104385343295231,7.701987277316163,-122.38907284210526,47.66867164210526,0.0
727,POINT (-122.38920773684211 47.668671036842106),0.03989677109084751,0.0156464,False,False,0.010104385460472856,7.712091662776635,-122.38920773684211,47.668671036842106,0.0
728,POINT (-122.38934263157896 47.668670431578946),0.039050520383394564,0.0156464,False,False,0.010104385575735203,7.72219604835237,-122.38934263157896,47.668670431578946,0.0
729,POINT (-122.38947752631579 47.668669826315785),0.03818197215687133,0.0156464,False,False,0.010104385694813962,7.732300434047184,-122.38947752631579,47.668669826315785,0.0
730,POINT (-122.38961242105263 47.66866922105263),0.03734863820109323,0.0156464,False,False,0.01010438581198687,7.742404819859171,-122.38961242105263,47.66866922105263,0.0
731,POINT (-122.38974731578948 47.66866861578947),0.03656372137003,0.0156464,False,False,0.01010438592916449,7.752509205788336,-122.38974731578948,47.66866861578947,0.0
732,POINT (-122.38988221052632 47.66866801052631),0.03584418983726224,0.0156464,False,False,0.010104386046332682,7.762613591834668,-122.38988221052632,47.66866801052631,0.0
733,POINT (-122.39001710526315 47.66866740526316),0.035227439693637556,0.0156464,False,False,0.010104386163505587,7.772717977998174,-122.39001710526315,47.66866740526316,0.0
734,POINT (-122.390152 47.6686668),0.03472573407046434,0.0156464,False,False,0.005168379360429247,7.777886357358604,-122.390152,47.6686668,0.0
735,POINT (-122.390221 47.6686668),0.03430872256939217,0.0156464,False,False,0.010403992245342823,7.788290349603947,-122.390221,47.6686668,0.0
736,POINT (-122.39035989473683 47.6686662),0.0339887403208058,0.0156464,False,False,0.01040399236494131,7.798694341968888,-122.39035989473683,47.6686662,0.0
737,POINT (-122.39049878947368 47.6686656),0.03372417433945439,0.0156464,False,False,0.010403992484539798,7.809098334453428,-122.39049878947368,47.6686656,0.0
738,POINT (-122.39063768421052 47.668665),0.033509223644549925,0.0156464,False,False,0.010403992606044136,7.819502327059472,-122.39063768421052,47.668665,0.0
739,POINT (-122.39077657894737 47.6686644),0.03330710727184792,0.0156464,False,False,0.010403992723736766,7.829906319783209,-122.39077657894737,47.6686644,0.0
740,POINT (-122.3909154736842 47.6686638),0.03312397120549118,0.0156464,False,False,0.010403992843335248,7.840310312626544,-122.3909154736842,47.6686638,0.0
741,POINT (-122.39105436842105 47.6686632),0.03290344795813917,0.0156464,False,False,0.010403992962933728,7.850714305589477,-122.39105436842105,47.6686632,0.0
742,POINT (-122.39119326315789 47.6686626),0.03269227656117676,0.0156464,False,False,0.010403993084438061,7.861118298673915,-122.39119326315789,47.6686626,0.0
743,POINT (-122.39133215789474 47.668662),0.032445522028249366,0.0156464,False,False,0.01040399320213069,7.871522291876046,-122.39133215789474,47.668662,0.0
744,POINT (-122.39147105263157 47.6686614),0.0321593756508993,0.0156464,False,False,0.01040399332363502,7.881926285199681,-122.39147105263157,47.6686614,0.0
745,POINT (-122.39160994736842 47.6686608),0.03190527866603602,0.0156464,False,False,0.010403993441327645,7.892330278641008,-122.39160994736842,47.6686608,0.0
746,POINT (-122.39174884210526 47.6686602),0.03165732014262583,0.0156464,False,False,0.01040399356092612,7.9027342722019345,-122.39174884210526,47.6686602,0.0
747,POINT (-122.39188773684211 47.6686596),0.03140954532489901,0.0156464,False,False,0.010403993680524595,7.913138265882459,-122.39188773684211,47.6686596,0.0
748,POINT (-122.39202663157894 47.668659),0.031159615883460313,0.0156464,False,False,0.010403993802028921,7.923542259684488,-122.39202663157894,47.668659,0.0
749,POINT (-122.3921655263158 47.6686584),0.03092011962570501,0.0156464,False,False,0.01040399391972154,7.93394625360421,-122.3921655263158,47.6686584,0.0
750,POINT (-122.39230442105263 47.6686578),0.030680703369887465,0.0156464,False,False,0.01040399403932455,7.944350247643535,-122.39230442105263,47.6686578,0.0
751,POINT (-122.39244331578948 47.6686572),0.0304502239494056,0.0156464,False,False,0.010403994158918482,7.954754241802454,-122.39244331578948,47.6686572,0.0
752,POINT (-122.39258221052631 47.6686566),0.030253733454884257,0.0156464,False,False,0.010403994280422806,7.9651582360828765,-122.39258221052631,47.6686566,0.0
