,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
569,POINT (-122.34229492307693 47.61322607692308),0.14675904922485403,0.011176,False,False,0.01003696470252982,5.435311875712755,-122.34229492307693,47.61322607692308,0.0
570,POINT (-122.342194 47.6131668),0.14739825153350883,0.011176,False,True,0.010431100791434599,5.44574297650419,-122.342194,47.6131668,0.0
571,POINT (-122.34208927272728 47.61310507272727),0.14804146499633838,0.011176,False,False,0.01043110777019934,5.456174084274389,-122.34208927272728,47.61310507272727,0.0
572,POINT (-122.34198454545455 47.61304334545455),0.1486780505180364,0.011176,False,False,0.010431114747950979,5.46660519902234,-122.34198454545455,47.61304334545455,0.0
573,POINT (-122.34187981818182 47.61298161818182),0.14929287233352712,0.011176,False,False,0.010431121727640576,5.477036320749981,-122.34187981818182,47.61298161818182,0.0
574,POINT (-122.3417750909091 47.61291989090909),0.14993015460968073,0.011176,False,False,0.010431128705424819,5.487467449455406,-122.3417750909091,47.61291989090909,0.0
575,POINT (-122.34167036363637 47.61285816363636),0.15057872962951713,0.011176,False,False,0.01043113568223514,5.497898585137641,-122.34167036363637,47.61285816363636,0.0
576,POINT (-122.34156563636364 47.61279643636364),0.15121128177642876,0.011176,False,False,0.010431142662380578,5.508329727800021,-122.34156563636364,47.61279643636364,0.0
577,POINT (-122.34146090909091 47.61273470909091),0.15186868877410942,0.011176,False,False,0.010431149640154944,5.518760877440176,-122.34146090909091,47.61273470909091,0.0
578,POINT (-122.34135618181818 47.61267298181818),0.15257918539047294,0.011176,False,False,0.01043115661742109,5.529192034057597,-122.34135618181818,47.61267298181818,0.0
579,POINT (-122.34125145454546 47.61261125454545),0.15326872987747248,0.011176,False,False,0.010431163596159513,5.539623197653756,-122.34125145454546,47.61261125454545,0.0
580,POINT (-122.34114672727273 47.612549527272726),0.15379140367507987,0.011176,False,False,0.010431170575321143,5.550054368229078,-122.34114672727273,47.612549527272726,0.0
581,POINT (-122.341042 47.6124878),0.15401881008148244,0.011176,True,False,0.014607347578015519,5.564661715807094,-122.341042,47.6124878,0.0
582,POINT (-122.340897 47.6124001),0.1539232904434209,0.011176,False,True,0.010107864046044985,5.574769579853139,-122.340897,47.6124001,0.0
583,POINT (-122.340795875 47.6123400125),0.15349611425399834,0.011176,False,False,0.010107870579850083,5.584877450432989,-122.340795875,47.6123400125,0.0
584,POINT (-122.34069475 47.612279925),0.15277330484390308,0.011176,False,False,0.010107877118386238,5.594985327551376,-122.34069475,47.612279925,0.0
585,POINT (-122.340593625 47.6122198375),0.15182233896255537,0.011176,False,False,0.010107883652185387,5.605093211203561,-122.340593625,47.6122198375,0.0
586,POINT (-122.3404925 47.612159750000004),0.15083988399505663,0.011176,False,False,0.010107890189284261,5.615201101392846,-122.3404925,47.612159750000004,0.0
587,POINT (-122.340391375 47.6120996625),0.1498368283271794,0.011176,False,False,0.010107896726407975,5.625308998119254,-122.340391375,47.6120996625,0.0
588,POINT (-122.34029025 47.612039575),0.14879560480117843,0.011176,False,False,0.010107903261133883,5.635416901380388,-122.34029025,47.612039575,0.0
589,POINT (-122.340189125 47.6119794875),0.14764567537307785,0.011176,False,False,0.010107909798719499,5.645524811179108,-122.340189125,47.6119794875,0.0
590,POINT (-122.340088 47.6119194),0.1464934231758122,0.011176,False,False,0.015932856270798757,5.661457667449906,-122.340088,47.6119194,0.0
591,POINT (-122.33992 47.6118317),0.1454178008079533,0.011176,False,False,0.010514917662826168,5.671972585112733,-122.33992,47.6118317,0.0
592,POINT (-122.339813 47.6117706),0.1444430723190312,0.011176,False,False,0.012478662345077073,5.68445124745781,-122.339813,47.6117706,0.0
593,POINT (-122.339691 47.6116943),0.14360831880569502,0.011176,False,False,0.010785505102589391,5.695236752560399,-122.339691,47.6116943,0.0
594,POINT (-122.339584 47.6116295),0.14297922344207806,0.011176,False,True,0.00895290683233303,5.704189659392732,-122.339584,47.6116295,0.0
595,POINT (-122.3395 47.6115723),0.14253369712829636,0.011176,False,False,0.005817950268011462,5.710007609660743,-122.3395,47.6115723,0.0
596,POINT (-122.339447 47.6115341),0.142084853458405,0.011176,False,False,0.005798155577018556,5.715805765237762,-122.339447,47.6115341,0.0
597,POINT (-122.339401 47.6114922),0.14157555971145672,0.011176,False,False,0.0062094102610334686,5.722015175498795,-122.339401,47.6114922,0.0
598,POINT (-122.339363 47.6114426),0.14092678813934367,0.011176,False,False,0.011103859949603891,5.733119035448399,-122.339363,47.6114426,0.0
599,POINT (-122.33928283333334 47.61135866666666),0.14021911544799848,0.011176,False,False,0.011103865173176486,5.744222900621575,-122.33928283333334,47.61135866666666,0.0
600,POINT (-122.33920266666667 47.61127473333333),0.13943613443374678,0.011176,False,False,0.011103870396309971,5.755326771017885,-122.33920266666667,47.61127473333333,0.0
601,POINT (-122.3391225 47.6111908),0.13849448957443278,0.011176,False,False,0.011103875619004337,5.7664306466368895,-122.3391225,47.6111908,0.0
602,POINT (-122.33904233333334 47.61110686666667),0.13770533866882365,0.011176,False,False,0.011103880844201606,5.777534527481091,-122.33904233333334,47.61110686666667,0.0
603,POINT (-122.33896216666666 47.61102293333333),0.13702637681961102,0.011176,False,False,0.011103886064671123,5.788638413545762,-122.33896216666666,47.61102293333333,0.0
604,POINT (-122.338882 47.610939),0.1363741710662846,0.011176,True,False,0.012651524646946322,5.801289938192708,-122.338882,47.610939,0.0
605,POINT (-122.3387945 47.610841750000006),0.1353591946601872,0.011176,False,False,0.012651530975262124,5.81394146916797,-122.3387945,47.610841750000006,0.0
606,POINT (-122.338707 47.6107445),0.13441656770706223,0.011176,False,True,0.01012628215218187,5.824067751320152,-122.338707,47.6107445,0.0
607,POINT (-122.33863333333333 47.6106682),0.13520080909729043,0.011176,False,False,0.010126286548023115,5.834194037868175,-122.33863333333333,47.6106682,0.0
608,POINT (-122.33855966666667 47.6105919),0.13494009742736862,0.011176,False,False,0.010126290945642503,5.844320328813818,-122.33855966666667,47.6105919,0.0
609,POINT (-122.338486 47.6105156),0.13498733148574873,0.0067056,False,False,0.011064827546629588,5.855385156360447,-122.338486,47.6105156,0.0
610,POINT (-122.33840877777779 47.61043083333333),0.13613561706543012,0.011176,False,False,0.011064832458528304,5.866449988818975,-122.33840877777779,47.61043083333333,0.0
611,POINT (-122.33833155555556 47.610346066666665),0.13648963193893474,0.011176,False,False,0.011064837371029078,5.877514826190004,-122.33833155555556,47.610346066666665,0.0
612,POINT (-122.33825433333334 47.6102613),0.13552368245124857,0.011176,False,False,0.011064842282323175,5.888579668472327,-122.33825433333334,47.6102613,0.0
613,POINT (-122.33817711111111 47.61017653333333),0.13414531960487405,0.011176,False,False,0.011064847194219333,5.899644515666546,-122.33817711111111,47.61017653333333,0.0
614,POINT (-122.33809988888889 47.61009176666667),0.13217418003082315,0.011176,False,False,0.011064852106114636,5.910709367772661,-122.33809988888889,47.61009176666667,0.0
615,POINT (-122.33802266666666 47.610007),0.13002954454422033,0.011176,False,False,0.011064857018612002,5.921774224791273,-122.33802266666666,47.610007,0.0
616,POINT (-122.33794544444444 47.609922233333336),0.1286837482929234,0.011176,False,False,0.011064861929902687,5.9328390867211755,-122.33794544444444,47.609922233333336,0.0
617,POINT (-122.33786822222221 47.60983746666667),0.12699792437553445,0.011176,False,False,0.011064866842398347,5.943903953563574,-122.33786822222221,47.60983746666667,0.0
618,POINT (-122.337791 47.6097527),0.12744467906951945,0.011176,False,True,0.010004310793060918,5.953908264356635,-122.337791,47.6097527,0.0
619,POINT (-122.33772176923077 47.60967581538462),0.1300730772018437,0.011176,False,False,0.010004314755632852,5.963912579112267,-122.33772176923077,47.60967581538462,0.0
620,POINT (-122.33765253846154 47.60959893076923),0.13102954320907637,0.011176,False,False,0.010004318714794765,5.973916897827062,-122.33765253846154,47.60959893076923,0.0
621,POINT (-122.3375833076923 47.60952204615385),0.13100361886024517,0.011176,False,False,0.010004322676375367,5.983921220503437,-122.3375833076923,47.60952204615385,0.0
622,POINT (-122.33751407692307 47.60944516153846),0.13082875137329142,0.011176,False,False,0.010004326635536086,5.993925547138973,-122.33751407692307,47.60944516153846,0.0
623,POINT (-122.33744484615384 47.60936827692308),0.12993477349281354,0.011176,False,False,0.010004330596510673,6.003929877735484,-122.33744484615384,47.60936827692308,0.0
624,POINT (-122.33737561538462 47.609291392307696),0.12806909294128457,0.011176,False,False,0.010004334557484661,6.013934212292968,-122.33737561538462,47.609291392307696,0.0
625,POINT (-122.33730638461537 47.60921450769231),0.12588288044929544,0.011176,False,False,0.010004338516643592,6.0239385508096115,-122.33730638461537,47.60921450769231,0.0
626,POINT (-122.33723715384615 47.609137623076926),0.12471944427490271,0.011176,False,False,0.01000434247662623,6.033942893286238,-122.33723715384615,47.609137623076926,0.0
627,POINT (-122.33716792307692 47.609060738461544),0.12447532706260721,0.011176,False,False,0.010004346437983765,6.043947239724221,-122.33716792307692,47.609060738461544,0.0
628,POINT (-122.33709869230769 47.608983853846155),0.1251402704715733,0.011176,False,False,0.010004350398350544,6.053951590122572,-122.33709869230769,47.608983853846155,0.0
629,POINT (-122.33702946153845 47.60890696923077),0.12515746660232585,0.011176,False,False,0.010004354359321546,6.063955944481894,-122.33702946153845,47.60890696923077,0.0
630,POINT (-122.33696023076922 47.608830084615384),0.1251054572105412,0.011176,False,True,0.010004358318477492,6.073960302800371,-122.33696023076922,47.608830084615384,0.0
631,POINT (-122.336891 47.6087532),0.12502424235343973,0.011176,False,False,0.0001,6.074060302800371,-122.336891,47.6087532,0.0
632,POINT (-122.336891 47.6087532),0.12495249466896098,0.011176,False,False,0.010138324942012635,6.084198627742383,-122.336891,47.6087532,0.0
633,POINT (-122.33681849999999 47.60867626666667),0.12484895434379618,0.011176,False,False,0.010138329231592472,6.094336956973976,-122.33681849999999,47.60867626666667,0.0
634,POINT (-122.33674599999999 47.60859933333334),0.12470067362785381,0.011176,False,False,0.010138333519722294,6.104475290493698,-122.33674599999999,47.60859933333334,0.0
635,POINT (-122.33667349999999 47.6085224),0.12458561358451883,0.011176,False,False,0.010138337807082967,6.1146136283007815,-122.33667349999999,47.6085224,0.0
636,POINT (-122.336601 47.608445466666666),0.12375000734329265,0.011176,False,False,0.010138342096234492,6.124751970397016,-122.336601,47.608445466666666,0.0
637,POINT (-122.3365285 47.60836853333333),0.12489840488433879,0.011176,False,False,0.01013834638478805,6.134890316781804,-122.3365285,47.60836853333333,0.0
638,POINT (-122.336456 47.6082916),0.12539238204956096,0.011176,True,False,0.0001,6.134990316781804,-122.336456,47.6082916,0.0
639,POINT (-122.336456 47.6082916),0.12600512065887495,0.011176,False,False,0.01151522989188721,6.146505546673691,-122.336456,47.6082916,0.0
640,POINT (-122.336376 47.608203233333334),0.12711263275146528,0.011176,False,False,0.011515235172097064,6.158020781845788,-122.336376,47.608203233333334,0.0
641,POINT (-122.336296 47.60811486666667),0.1277436757564549,0.011176,False,False,0.011515240453086295,6.169536022298874,-122.336296,47.60811486666667,0.0
642,POINT (-122.33621600000001 47.6080265),0.12780309910774273,0.011176,False,False,0.011515245734288374,6.181051268033162,-122.33621600000001,47.6080265,0.0
643,POINT (-122.336136 47.607938133333334),0.12668739299774212,0.011176,False,False,0.011515251013891479,6.192566519047054,-122.336136,47.607938133333334,0.0
644,POINT (-122.336056 47.60784976666667),0.12701268963813822,0.011176,False,False,0.011515256293883813,6.204081775340938,-122.336056,47.60784976666667,0.0
645,POINT (-122.335976 47.6077614),0.12645400719642677,0.011176,False,True,0.0001,6.204181775340937,-122.335976,47.6077614,0.0
646,POINT (-122.335976 47.6077614),0.12719078855514568,0.011176,False,False,0.010333827679820655,6.214515603020758,-122.335976,47.6077614,0.0
647,POINT (-122.33590311111111 47.607682555555556),0.1264994740009312,0.011176,False,False,0.010333832037147363,6.224849435057906,-122.33590311111111,47.607682555555556,0.0
648,POINT (-122.33583022222223 47.60760371111111),0.12616695356369056,0.011176,False,False,0.010333836395482616,6.235183271453389,-122.33583022222223,47.60760371111111,0.0
649,POINT (-122.33575733333333 47.607524866666665),0.12595170822143595,0.011176,False,False,0.010333840754225967,6.245517112207615,-122.33575733333333,47.607524866666665,0.0
650,POINT (-122.33568444444444 47.60744602222222),0.12508973302841225,0.011176,False,False,0.010333845111550435,6.255850957319166,-122.33568444444444,47.60744602222222,0.0
651,POINT (-122.33561155555556 47.60736717777778),0.12404070606231726,0.011176,False,False,0.01033384947048392,6.26618480678965,-122.33561155555556,47.60736717777778,0.0
652,POINT (-122.33553866666666 47.60728833333334),0.12288053665161171,0.011176,False,False,0.010333853828816202,6.276518660618466,-122.33553866666666,47.60728833333334,0.0
653,POINT (-122.33546577777777 47.60720948888889),0.1236762803554539,0.011176,False,False,0.01033385818714774,6.286852518805614,-122.33546577777777,47.60720948888889,0.0
654,POINT (-122.33539288888889 47.607130644444446),0.12363333406448404,0.011176,False,False,0.010333862545887387,6.297186381351501,-122.33539288888889,47.607130644444446,0.0
655,POINT (-122.33532 47.6070518),0.12362275519371074,0.011176,False,True,0.010307384635412052,6.307493765986914,-122.33532,47.6070518,0.0
656,POINT (-122.33524877777778 47.606972544444446),0.12366040954589885,0.011176,False,False,0.010307388830523703,6.317801154817437,-122.33524877777778,47.606972544444446,0.0
657,POINT (-122.33517755555555 47.60689328888889),0.12371065969467206,0.011176,False,False,0.010307393022284755,6.328108547839722,-122.33517755555555,47.60689328888889,0.0
658,POINT (-122.33510633333333 47.606814033333336),0.12364359855651896,0.011176,False,False,0.010307397217616622,6.3384159450573385,-122.33510633333333,47.606814033333336,0.0
659,POINT (-122.33503511111111 47.60673477777778),0.12352486534118692,0.011176,False,False,0.010307401411353927,6.3487233464686925,-122.33503511111111,47.60673477777778,0.0
660,POINT (-122.33496388888888 47.60665552222222),0.12356096630096475,0.011176,False,False,0.010307405604485445,6.359030752073178,-122.33496388888888,47.60665552222222,0.0
661,POINT (-122.33489266666666 47.606576266666664),0.12348545465469399,0.011176,False,False,0.010307409797837806,6.369338161871015,-122.33489266666666,47.606576266666664,0.0
662,POINT (-122.33482144444444 47.60649701111111),0.12346821994781532,0.011176,False,False,0.010307413992945606,6.379645575863961,-122.33482144444444,47.60649701111111,0.0
663,POINT (-122.33475022222221 47.606417755555555),0.12333296670913736,0.011176,False,False,0.01030741818470274,6.389952994048664,-122.33475022222221,47.606417755555555,0.0
664,POINT (-122.334679 47.6063385),0.12296382160186806,0.011176,False,True,0.010372741395156631,6.40032573544382,-122.334679,47.6063385,0.0
665,POINT (-122.3346061111111 47.606259244444445),0.12232894778251685,0.011176,False,False,0.010372745758195079,6.410698481202015,-122.3346061111111,47.606259244444445,0.0
666,POINT (-122.33453322222222 47.60617998888889),0.12140583357811009,0.011176,False,False,0.01037275012283968,6.421071231324855,-122.33453322222222,47.60617998888889,0.0
667,POINT (-122.33446033333333 47.606100733333335),0.12020890636444129,0.011176,False,False,0.010372754488084873,6.4314439858129395,-122.33446033333333,47.606100733333335,0.0
668,POINT (-122.33438744444445 47.60602147777778),0.11883980998992956,0.011176,False,False,0.010372758852728006,6.441816744665667,-122.33438744444445,47.60602147777778,0.0
669,POINT (-122.33431455555555 47.60594222222222),0.1175326659202579,0.011176,False,False,0.010372763216769073,6.452189507882436,-122.33431455555555,47.60594222222222,0.0
670,POINT (-122.33424166666667 47.60586296666666),0.11624853539466892,0.011176,False,False,0.010372767583017636,6.462562275465454,-122.33424166666667,47.60586296666666,0.0
671,POINT (-122.33416877777778 47.60578371111111),0.11513358893394501,0.011176,False,False,0.01037277194605166,6.4729350474115055,-122.33416877777778,47.60578371111111,0.0
672,POINT (-122.3340958888889 47.60570445555555),0.11405690202713045,0.011176,False,False,0.01037277631069185,6.483307823722197,-122.3340958888889,47.60570445555555,0.0
673,POINT (-122.334023 47.6056252),0.11290747189521821,0.011176,False,True,0.011141768473331858,6.4944495921955285,-122.334023,47.6056252,0.0
674,POINT (-122.33394442857143 47.60554018571428),0.1117042726993564,0.011176,False,False,0.011141773535873896,6.505591365731402,-122.33394442857143,47.60554018571428,0.0
675,POINT (-122.33386585714285 47.605455171428574),0.11047268881797821,0.011176,False,False,0.01114177860223484,6.516733144333637,-122.33386585714285,47.605455171428574,0.0
676,POINT (-122.33378728571428 47.60537015714286),0.10908975949287446,0.011176,False,False,0.01114178366597601,6.527874927999613,-122.33378728571428,47.60537015714286,0.0
677,POINT (-122.33370871428572 47.60528514285714),0.10789677920341523,0.011176,False,False,0.011141788730725417,6.539016716730338,-122.33370871428572,47.60528514285714,0.0
678,POINT (-122.33363014285715 47.605200128571425),0.10676411652565032,0.011176,False,False,0.011141793795882576,6.550158510526221,-122.33363014285715,47.605200128571425,0.0
679,POINT (-122.33355157142857 47.60511511428572),0.10569468874931366,0.011176,False,False,0.011141798861831122,6.561300309388052,-122.33355157142857,47.60511511428572,0.0
680,POINT (-122.333473 47.6050301),0.10461898908615141,0.011176,True,False,0.0001,6.561400309388052,-122.333473,47.6050301,0.0
681,POINT (-122.333473 47.6050301),0.10357288022041351,0.011176,False,False,0.01541228704746816,6.57681259643552,-122.333473,47.6050301,0.0
682,POINT (-122.333366 47.6049118),0.10249619045257596,0.0156464,False,True,0.010413814498361786,6.587226410933882,-122.333366,47.6049118,0.0
683,POINT (-122.3332931111111 47.604832111111115),0.10137031431198149,0.011176,False,False,0.01041381886897994,6.597640229802861,-122.3332931111111,47.604832111111115,0.0
684,POINT (-122.33322022222222 47.60475242222223),0.1002028269767764,0.011176,False,False,0.010413823241803483,6.608054053044665,-122.33322022222222,47.60475242222223,0.0
685,POINT (-122.33314733333333 47.60467273333334),0.09892463154792813,0.011176,False,False,0.010413827612020761,6.618467880656685,-122.33314733333333,47.60467273333334,0.0
686,POINT (-122.33307444444445 47.60459304444445),0.09778918538093594,0.011176,False,False,0.010413831983841196,6.628881712640527,-122.33307444444445,47.60459304444445,0.0
687,POINT (-122.33300155555555 47.604513355555554),0.09662360262870816,0.011176,False,False,0.010413836354456444,6.639295548994983,-122.33300155555555,47.604513355555554,0.0
688,POINT (-122.33292866666667 47.604433666666665),0.09474266552925138,0.011176,False,False,0.010413840725673197,6.649709389720656,-122.33292866666667,47.604433666666665,0.0
689,POINT (-122.33285577777778 47.60435397777778),0.09405558333396942,0.011176,False,False,0.010413845096889224,6.660123234817545,-122.33285577777778,47.60435397777778,0.0
690,POINT (-122.3327828888889 47.60427428888889),0.0944202956676486,0.011176,False,True,0.010413849468503964,6.67053708428605,-122.3327828888889,47.60427428888889,0.0
691,POINT (-122.33271 47.6041946),0.09421773552894623,0.011176,False,False,0.01036092745391439,6.680898011739964,-122.33271,47.6041946,0.0
692,POINT (-122.33263814285715 47.604115042857146),0.09525018701553373,0.011176,False,False,0.010360931717889302,6.691258943457853,-122.33263814285715,47.604115042857146,0.0
693,POINT (-122.3325662857143 47.604035485714284),0.09538043084144619,0.011176,False,False,0.010360935979274155,6.701619879437127,-122.3325662857143,47.604035485714284,0.0
694,POINT (-122.33249442857144 47.60395592857143),0.09445851106643702,0.011176,False,False,0.010360940243852026,6.711980819680979,-122.33249442857144,47.60395592857143,0.0
695,POINT (-122.33242257142857 47.60387637142857),0.09288490071296716,0.011176,False,False,0.010360944505235524,6.722341764186214,-122.33242257142857,47.60387637142857,0.0
696,POINT (-122.33235071428571 47.603796814285715),0.09006449313163781,0.011176,False,False,0.010360948770416354,6.73270271295663,-122.33235071428571,47.603796814285715,0.0
697,POINT (-122.33227885714285 47.603717257142854),0.08707756557464617,0.011176,False,False,0.010360953031194194,6.743063665987824,-122.33227885714285,47.603717257142854,0.0
698,POINT (-122.332207 47.6036377),0.0852200279712679,0.011176,False,False,0.019880159375611252,6.762943825363435,-122.332207,47.6036377,0.0
699,POINT (-122.332069 47.6034851),0.0837098894596102,0.011176,False,True,0.01038219968390625,6.773326025047342,-122.332069,47.6034851,0.0
700,POINT (-122.331995625 47.60340595),0.08187921009063741,0.011176,False,False,0.010382204097688337,6.78370822914503,-122.331995625,47.60340595,0.0
701,POINT (-122.33192225 47.6033268),0.08154180741310141,0.011176,False,False,0.010382208510269698,6.794090437655299,-122.33192225,47.6033268,0.0
702,POINT (-122.331848875 47.60324765),0.08026346597671531,0.011176,False,False,0.010382212925661697,6.804472650580961,-122.331848875,47.60324765,0.0
703,POINT (-122.33177549999999 47.603168499999995),0.07876287288665791,0.011176,False,False,0.01038221733663009,6.8148548679175915,-122.33177549999999,47.603168499999995,0.0
704,POINT (-122.33170212499999 47.60308935),0.07743450851440452,0.011176,False,False,0.010382221748797668,6.825237089666389,-122.33170212499999,47.60308935,0.0
705,POINT (-122.33162875 47.6030102),0.07608729119300864,0.011176,False,False,0.010382226163587397,6.835619315829977,-122.33162875,47.6030102,0.0
706,POINT (-122.331555375 47.602931049999995),0.07607478547096276,0.011176,False,False,0.010382230576164936,6.846001546406142,-122.331555375,47.602931049999995,0.0
707,POINT (-122.331482 47.6028519),0.0757378812313082,0.011176,True,False,0.005218213117308616,6.851219759523451,-122.331482,47.6028519,0.0
708,POINT (-122.331451 47.6028099),0.07530171246528648,0.011176,False,True,0.005837323555353172,6.857057083078804,-122.331451,47.6028099,0.0
709,POINT (-122.331413 47.6027641),0.074738385820389,0.0156464,False,False,0.006799803485063602,6.863856886563867,-122.331413,47.6027641,0.0
710,POINT (-122.33136 47.6027145),0.07399090948104879,0.011176,False,False,0.010263310406159196,6.8741201969700265,-122.33136,47.6027145,0.0
711,POINT (-122.3312885 47.602635825),0.07295801725387592,0.011176,False,False,0.010263314619999873,6.884383511590026,-122.3312885,47.602635825,0.0
712,POINT (-122.33121700000001 47.602557149999996),0.0716494201183321,0.011176,False,False,0.010263318832423776,6.89464683042245,-122.33121700000001,47.602557149999996,0.0
713,POINT (-122.3311455 47.602478475),0.07030794978141802,0.011176,False,False,0.01026332304765393,6.904910153470103,-122.3311455,47.602478475,0.0
714,POINT (-122.331074 47.6023998),0.06924120988845843,0.011176,False,False,0.010263327260285995,6.915173480730389,-122.331074,47.6023998,0.0
715,POINT (-122.3310025 47.602321124999996),0.06859216184616107,0.011176,False,False,0.010263331474911513,6.925436812205301,-122.3310025,47.602321124999996,0.0
716,POINT (-122.33093099999999 47.60224245),0.06749703049659747,0.011176,False,False,0.010263335687542223,6.935700147892843,-122.33093099999999,47.60224245,0.0
717,POINT (-122.3308595 47.602163774999994),0.06670986642837544,0.011176,False,False,0.010263339901169323,6.945963487794012,-122.3308595,47.602163774999994,0.0
718,POINT (-122.330788 47.6020851),0.06587907118797322,0.011176,False,True,0.011321851699620727,6.957285339493633,-122.330788,47.6020851,0.0
719,POINT (-122.3307115 47.60199735),0.06502840223312398,0.011176,False,False,0.011321856576573568,6.968607196070207,-122.3307115,47.60199735,0.0
720,POINT (-122.330635 47.6019096),0.06458757998943349,0.011176,False,False,0.006688791657246005,6.975295987727453,-122.330635,47.6019096,0.0
721,POINT (-122.330566 47.6018715),0.06443127334117908,0.011176,False,False,0.0064616360598763155,6.981757623787329,-122.330566,47.6018715,0.0
722,POINT (-122.330513 47.6018257),0.06404364800453206,0.011176,False,False,0.007592718765295132,6.989350342552624,-122.330513,47.6018257,0.0
723,POINT (-122.330429 47.6017876),0.06453933663368243,0.011176,False,False,0.01422647083615436,7.003576813388779,-122.330429,47.6017876,0.0
724,POINT (-122.330269 47.6017189),0.06461491465568556,0.011176,False,True,0.014849182736846437,7.018425996125626,-122.330269,47.6017189,0.0
725,POINT (-122.330269 47.6015854),0.06316083309650432,0.011176,False,False,0.011273938096428295,7.029699934222054,-122.330269,47.6015854,0.0
726,POINT (-122.330269 47.60148404285714),0.060490787529945446,0.011176,False,False,0.011273938096428295,7.0409738723184825,-122.330269,47.60148404285714,0.0
727,POINT (-122.330269 47.601382685714285),0.05592882049083713,0.011176,False,False,0.01127393809713584,7.0522478104156185,-122.330269,47.601382685714285,0.0
728,POINT (-122.330269 47.601281328571424),0.05032903275489808,0.011176,False,False,0.01127393809572075,7.06352174851134,-122.330269,47.601281328571424,0.0
729,POINT (-122.330269 47.60117997142857),0.0448798024892807,0.011176,False,False,0.01127393809713584,7.074795686608476,-122.330269,47.60117997142857,0.0
730,POINT (-122.330269 47.60107861428571),0.039464095854759226,0.011176,False,False,0.011273938096428295,7.086069624704904,-122.330269,47.60107861428571,0.0
731,POINT (-122.330269 47.60097725714286),0.036602885127067566,0.011176,False,False,0.01127393809713584,7.09734356280204,-122.330269,47.60097725714286,0.0
732,POINT (-122.330269 47.6008759),0.03587199296951297,0.011176,False,False,0.0001,7.09744356280204,-122.330269,47.6008759,0.0
733,POINT (-122.330269 47.6008759),0.03575121264457709,0.011176,False,False,0.010123781646406227,7.107567344448446,-122.330269,47.6008759,0.0
734,POINT (-122.33027 47.60078488571428),0.03566566374301919,0.011176,False,False,0.010123781647372867,7.117691126095819,-122.33027,47.60078488571428,0.0
735,POINT (-122.330271 47.60069387142857),0.03545498859882364,0.011176,False,False,0.010123781649047033,7.127814907744866,-122.330271,47.60069387142857,0.0
736,POINT (-122.330272 47.60060285714285),0.03463309882879266,0.011176,False,False,0.010123781648598621,7.137938689393464,-122.330272,47.60060285714285,0.0
737,POINT (-122.330273 47.600511842857145),0.03360684057474145,0.011176,False,False,0.010123781650272787,7.148062471043737,-122.330273,47.600511842857145,0.0
738,POINT (-122.330274 47.60042082857143),0.03240478181838997,0.011176,False,False,0.01012378165122529,7.1581862526949624,-122.330274,47.60042082857143,0.0
739,POINT (-122.330275 47.600329814285715),0.031069365930557317,0.011176,False,False,0.010123781652913597,7.168310034347876,-122.330275,47.600329814285715,0.0
740,POINT (-122.330276 47.6002388),0.031226349461078735,0.011176,True,False,0.0001,7.168410034347875,-122.330276,47.6002388,0.0
741,POINT (-122.330276 47.6002388),0.03081563630104075,0.011176,False,False,0.01909816236547046,7.187508196713345,-122.330276,47.6002388,0.0
742,POINT (-122.330276 47.6000671),0.030559824609756574,0.011176,False,False,0.003392509912765851,7.1909007066261115,-122.330276,47.6000671,0.0
743,POINT (-122.330276 47.6000366),0.029724828541278975,0.011176,False,False,0.010605764599056822,7.201506471225168,-122.330276,47.6000366,0.0
744,POINT (-122.330276 47.59994125),0.03127166244983687,0.011176,False,False,0.010605764598349277,7.2121122358235175,-122.330276,47.59994125,0.0
745,POINT (-122.330276 47.5998459),0.03262346202135101,0.011176,False,False,0.010557762531146228,7.222669998354664,-122.330276,47.5998459,0.0
746,POINT (-122.330201625 47.5997653125),0.03424409861564652,0.011176,False,False,0.0105577670688633,7.233227765423527,-122.330201625,47.5997653125,0.0
747,POINT (-122.33012725 47.599684725),0.03626597107648866,0.011176,False,False,0.010557771610999122,7.243785537034526,-122.33012725,47.599684725,0.0
748,POINT (-122.33005287499999 47.5996041375),0.03792537920475023,0.011176,False,False,0.010557776150323666,7.25434331318485,-122.33005287499999,47.5996041375,0.0
749,POINT (-122.3299785 47.59952355),0.039006369519233884,0.011176,False,False,0.010557780690248137,7.264901093875098,-122.3299785,47.59952355,0.0
750,POINT (-122.329904125 47.5994429625),0.039461954379081884,0.011176,False,False,0.010557785230772538,7.27545887910587,-122.329904125,47.5994429625,0.0
751,POINT (-122.32982974999999 47.599362375),0.03927264897823348,0.011176,False,False,0.010557789769493996,7.286016668875364,-122.32982974999999,47.599362375,0.0
752,POINT (-122.32975537499999 47.599281787500004),0.03844537484645856,0.011176,False,False,0.01055779431061753,7.296574463185982,-122.32975537499999,47.599281787500004,0.0
753,POINT (-122.329681 47.5992012),0.03937067925930037,0.011176,False,False,0.011625571522964876,7.308200034708946,-122.329681,47.5992012,0.0
754,POINT (-122.329526 47.5992012),0.03918845288753523,0.011176,False,False,0.011625571524873302,7.319825606233819,-122.329526,47.5992012,0.0
755,POINT (-122.329371 47.5992012),0.03924893043041243,0.011176,False,False,0.011625571524873302,7.331451177758693,-122.329371,47.5992012,0.0
