,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
850,POINT (-122.370979 47.5282898),0.36569294866152013,0.0156464,False,False,0.010026555665627147,8.731585500030555,-122.370979,47.5282898,0.0
851,POINT (-122.3711125 47.5282898),0.36658067626270785,0.0156464,False,False,0.010026555665627147,8.741612055696182,-122.3711125,47.5282898,0.0
852,POINT (-122.371246 47.5282898),0.3672799262319177,0.011176,False,False,0.010065094574053192,8.751677150270234,-122.371246,47.5282898,0.0
853,POINT (-122.37138 47.52828853333334),0.3676094362326915,0.0156464,False,False,0.01006509481708785,8.761742245087323,-122.37138,47.52828853333334,0.0
854,POINT (-122.371514 47.528287266666666),0.3677562492506728,0.0156464,False,False,0.010065095060102697,8.771807340147426,-122.371514,47.528287266666666,0.0
855,POINT (-122.371648 47.528286),0.3677937026636825,0.0156464,False,False,0.01006509530312744,8.781872435450554,-122.371648,47.528286,0.0
856,POINT (-122.371782 47.52828473333334),0.3677788217816918,0.0156464,False,False,0.010065095546171984,8.791937530996726,-122.371782,47.52828473333334,0.0
857,POINT (-122.371916 47.528283466666664),0.36770701454706406,0.0156464,False,False,0.010065095791087737,8.802002626787814,-122.371916,47.528283466666664,0.0
858,POINT (-122.37205 47.5282822),0.3676304200921625,0.0156464,False,False,0.010065096030290816,8.812067722818105,-122.37205,47.5282822,0.0
859,POINT (-122.37218399999999 47.528280933333335),0.3675975125653288,0.0156464,False,False,0.010065096277147093,8.822132819095252,-122.37218399999999,47.528280933333335,0.0
860,POINT (-122.37231799999999 47.52827966666666),0.3677062256131738,0.0156464,False,False,0.010065096518251083,8.832197915613502,-122.37231799999999,47.52827966666666,0.0
861,POINT (-122.372452 47.5282784),0.3680056080749941,0.0156464,True,False,0.010963840758874577,8.843161756372377,-122.372452,47.5282784,0.0
862,POINT (-122.372597 47.5282898),0.3685153050626911,0.011176,False,False,0.010086639893040964,8.853248396265418,-122.372597,47.5282898,0.0
863,POINT (-122.3727313 47.5282898),0.36921350169180667,0.0156464,False,False,0.010086639893040964,8.863335036158459,-122.3727313,47.5282898,0.0
864,POINT (-122.3728656 47.5282898),0.37010821569986546,0.0156464,False,False,0.010086639894951975,8.873421676053411,-122.3728656,47.5282898,0.0
865,POINT (-122.3729999 47.5282898),0.3711930686746209,0.0156464,False,False,0.010086639893040964,8.883508315946452,-122.3729999,47.5282898,0.0
866,POINT (-122.3731342 47.5282898),0.3724720702852405,0.0156464,False,False,0.010086639894951975,8.893594955841404,-122.3731342,47.5282898,0.0
867,POINT (-122.3732685 47.5282898),0.3721516006060892,0.0156464,False,False,0.010086639894951975,8.903681595736357,-122.3732685,47.5282898,0.0
868,POINT (-122.37340280000001 47.5282898),0.3743942120347586,0.0156464,False,False,0.010086639893040964,8.913768235629398,-122.37340280000001,47.5282898,0.0
869,POINT (-122.37353710000001 47.5282898),0.3767290226391265,0.0156464,False,False,0.010086639893040964,8.923854875522439,-122.37353710000001,47.5282898,0.0
870,POINT (-122.3736714 47.5282898),0.37915223884581317,0.0156464,False,False,0.010086639894951975,8.933941515417391,-122.3736714,47.5282898,0.0
871,POINT (-122.3738057 47.5282898),0.381623796245018,0.0156464,False,False,0.010086639893040964,8.944028155310432,-122.3738057,47.5282898,0.0
872,POINT (-122.37394 47.5282898),0.3841126281465681,0.011176,False,False,0.01123762840119096,8.955265783711623,-122.37394,47.5282898,0.0
873,POINT (-122.37408962500001 47.5282898),0.38653590541565924,0.0156464,False,False,0.011237628399279949,8.966503412110903,-122.37408962500001,47.5282898,0.0
874,POINT (-122.37423925 47.5282898),0.3886371343135711,0.0156464,False,False,0.011237628399279949,8.977741040510184,-122.37423925,47.5282898,0.0
875,POINT (-122.374388875 47.5282898),0.39061172746248374,0.0156464,False,False,0.011237628399279949,8.988978668909464,-122.374388875,47.5282898,0.0
876,POINT (-122.3745385 47.5282898),0.39217452157564286,0.0156464,False,False,0.01123762840119096,9.000216297310654,-122.3745385,47.5282898,0.0
877,POINT (-122.374688125 47.5282898),0.39333974071228983,0.0156464,False,False,0.011237628399279949,9.011453925709935,-122.374688125,47.5282898,0.0
878,POINT (-122.37483775 47.5282898),0.3941346831321592,0.0156464,False,False,0.011237628399279949,9.022691554109215,-122.37483775,47.5282898,0.0
879,POINT (-122.37498737499999 47.5282898),0.3945058839116654,0.0156464,False,False,0.01123762840119096,9.033929182510406,-122.37498737499999,47.5282898,0.0
880,POINT (-122.375137 47.5282898),0.3945971131801482,0.0156464,True,False,0.011491108739414991,9.04542029124982,-122.375137,47.5282898,0.0
881,POINT (-122.37529 47.5282898),0.39432240412574615,0.0156464,False,False,0.010396717431718588,9.05581700868154,-122.37529,47.5282898,0.0
882,POINT (-122.37542842857144 47.5282898),0.39364882055008876,0.0156464,False,False,0.010396717431718588,9.06621372611326,-122.37542842857144,47.5282898,0.0
883,POINT (-122.37556685714286 47.5282898),0.3925994904245525,0.0156464,False,False,0.010396717431718588,9.076610443544979,-122.37556685714286,47.5282898,0.0
884,POINT (-122.37570528571429 47.5282898),0.39118259072302536,0.0156464,False,False,0.010396717431718588,9.087007160976698,-122.37570528571429,47.5282898,0.0
885,POINT (-122.37584371428572 47.5282898),0.38946360449108536,0.0156464,False,False,0.010396717429807576,9.097403878406507,-122.37584371428572,47.5282898,0.0
886,POINT (-122.37598214285715 47.5282898),0.3874711607932923,0.0156464,False,False,0.010396717431718588,9.107800595838226,-122.37598214285715,47.5282898,0.0
887,POINT (-122.37612057142857 47.5282898),0.385162385892856,0.0156464,False,False,0.010396717431718588,9.118197313269945,-122.37612057142857,47.5282898,0.0
888,POINT (-122.376259 47.5282898),0.38254825309343504,0.0156464,False,False,0.0001,9.118297313269945,-122.376259,47.5282898,0.0
889,POINT (-122.376259 47.5282898),0.37965182517595464,0.0156464,False,False,0.01659826817851507,9.134895581448461,-122.376259,47.5282898,0.0
890,POINT (-122.37648 47.5282898),0.3765250709329214,0.0156464,False,False,0.00690968630164977,9.141805267750112,-122.37648,47.5282898,0.0
891,POINT (-122.376572 47.5282898),0.3742326680932608,0.0156464,False,True,0.005107159439103653,9.146912427189216,-122.376572,47.5282898,0.0
892,POINT (-122.37664 47.5282898),0.37184104373113286,0.0156464,False,False,0.004581422439677567,9.151493849628894,-122.37664,47.5282898,0.0
893,POINT (-122.376701 47.5282898),0.37019273845807676,0.0156464,False,False,0.009172588126554011,9.160666437755447,-122.376701,47.5282898,0.0
894,POINT (-122.376823 47.5282936),0.3688698585033301,0.0156464,False,False,0.013218529358098117,9.173884967113546,-122.376823,47.5282936,0.0
895,POINT (-122.376999 47.5282936),0.3679499218191303,0.0156464,True,False,0.010379053277485074,9.184264020391032,-122.376999,47.5282936,0.0
896,POINT (-122.3771371 47.52829703),0.36748534607204925,0.0156464,False,False,0.010379052601539738,9.194643072992571,-122.3771371,47.52829703,0.0
897,POINT (-122.3772752 47.52830046),0.37004105266842346,0.0156464,False,False,0.010379051923736664,9.205022124916308,-122.3772752,47.52830046,0.0
898,POINT (-122.3774133 47.52830389),0.371543836137215,0.0156464,False,False,0.010379051243997822,9.215401176160306,-122.3774133,47.52830389,0.0
899,POINT (-122.3775514 47.528307319999996),0.37353599175043284,0.0156464,False,False,0.01037905056810439,9.22578022672841,-122.3775514,47.528307319999996,0.0
900,POINT (-122.3776895 47.52831075),0.37595140750747585,0.0156464,False,False,0.010379049890249185,9.23615927661866,-122.3776895,47.52831075,0.0
901,POINT (-122.3778276 47.52831418),0.37873050282340887,0.0156464,False,False,0.010379049210510232,9.24653832582917,-122.3778276,47.52831418,0.0
902,POINT (-122.3779657 47.52831761),0.3817636514254858,0.0156464,False,False,0.01037904853459068,9.25691737436376,-122.3779657,47.52831761,0.0
903,POINT (-122.3781038 47.52832104),0.384978300339823,0.0156464,False,False,0.010379047856761374,9.26729642222052,-122.3781038,47.52832104,0.0
904,POINT (-122.3782419 47.52832447),0.38854939750261447,0.0156464,False,False,0.01037904717702231,9.277675469397542,-122.3782419,47.52832447,0.0
905,POINT (-122.37838 47.5283279),0.3921564816542911,0.0156464,False,False,0.010231513154047234,9.287906982551588,-122.37838,47.5283279,0.0
906,POINT (-122.37851614285715 47.52833117142857),0.39597013521874413,0.0156464,False,False,0.010231512514804232,9.298138495066393,-122.37851614285715,47.52833117142857,0.0
907,POINT (-122.3786522857143 47.528334442857144),0.3999590695381038,0.0156464,False,False,0.01023151187742067,9.308370006943814,-122.3786522857143,47.528334442857144,0.0
908,POINT (-122.37878842857144 47.52833771428571),0.4040300859587406,0.0156464,False,False,0.010231511240112564,9.318601518183927,-122.37878842857144,47.52833771428571,0.0
909,POINT (-122.37892457142857 47.52834098571429),0.40816974125588357,0.0156464,False,False,0.010231510602703772,9.328833028786631,-122.37892457142857,47.52834098571429,0.0
910,POINT (-122.37906071428571 47.528344257142855),0.4121475516591623,0.0156464,False,False,0.010231509967280237,9.339064538753911,-122.37906071428571,47.528344257142855,0.0
911,POINT (-122.37919685714286 47.52834752857143),0.4159204407351227,0.0156464,False,False,0.01023150932798674,9.349296048081898,-122.37919685714286,47.52834752857143,0.0
912,POINT (-122.379333 47.5283508),0.4194191752842363,0.0156464,False,False,0.0001,9.349396048081898,-122.379333,47.5283508,0.0
913,POINT (-122.379333 47.5283508),0.42257980288095515,0.0156464,False,False,0.011192669755252533,9.360588717837151,-122.379333,47.5283508,0.0
914,POINT (-122.379482 47.5283527),0.425357926048538,0.0156464,False,False,0.011192669349927785,9.37178138718708,-122.379482,47.5283527,0.0
915,POINT (-122.379631 47.5283546),0.42770134350230365,0.0156464,True,False,0.010003603795561622,9.381784990982641,-122.379631,47.5283546,0.0
916,POINT (-122.37976411111111 47.528357783333334),0.4295894466876849,0.0156464,False,False,0.010003603187263795,9.391788594169904,-122.37976411111111,47.528357783333334,0.0
917,POINT (-122.37989722222223 47.52836096666667),0.43106534954478404,0.0156464,False,False,0.01000360258278556,9.40179219675269,-122.37989722222223,47.52836096666667,0.0
918,POINT (-122.38003033333334 47.52836415),0.4321756279332162,0.0156464,False,False,0.010003601976372439,9.411795798729061,-122.38003033333334,47.52836415,0.0
919,POINT (-122.38016344444445 47.528367333333335),0.4331573533739226,0.0156464,False,False,0.010003601370009376,9.42179940009907,-122.38016344444445,47.528367333333335,0.0
920,POINT (-122.38029655555556 47.52837051666667),0.43433291667528146,0.0156464,False,False,0.010003600761711426,9.431803000860782,-122.38029655555556,47.52837051666667,0.0
921,POINT (-122.38042966666667 47.5283737),0.4347119037287439,0.0156464,False,False,0.010003600157233068,9.441806601018015,-122.38042966666667,47.5283737,0.0
922,POINT (-122.38056277777778 47.52837688333334),0.4352760023116929,0.0156464,False,False,0.010003599550844866,9.451810200568861,-122.38056277777778,47.52837688333334,0.0
923,POINT (-122.3806958888889 47.52838006666667),0.4352652778148514,0.0156464,False,False,0.010003598944456637,9.461813799513317,-122.3806958888889,47.52838006666667,0.0
924,POINT (-122.380829 47.528383250000005),0.43507590011867786,0.0156464,False,False,0.010003598336108477,9.471817397849426,-122.380829,47.528383250000005,0.0
925,POINT (-122.3809621111111 47.52838643333333),0.43472219805034895,0.0156464,False,False,0.010003597731680084,9.481820995581106,-122.3809621111111,47.52838643333333,0.0
926,POINT (-122.38109522222221 47.528389616666665),0.4343069975444112,0.0156464,False,False,0.01000359712338195,9.491824592704488,-122.38109522222221,47.528389616666665,0.0
927,POINT (-122.38122833333333 47.5283928),0.4337928937503134,0.0156464,False,False,0.010003596518903406,9.50182818922339,-122.38122833333333,47.5283928,0.0
928,POINT (-122.38136144444444 47.52839598333333),0.4330647766658103,0.0156464,False,False,0.010003595912515022,9.511831785135906,-122.38136144444444,47.52839598333333,0.0
929,POINT (-122.38149455555555 47.52839916666667),0.43228886299813146,0.0156464,False,False,0.010003595306101561,9.521835380442008,-122.38149455555555,47.52839916666667,0.0
930,POINT (-122.38162766666666 47.52840235),0.431494374431869,0.0156464,False,False,0.01000359469782835,9.531838975139836,-122.38162766666666,47.52840235,0.0
931,POINT (-122.38176077777777 47.528405533333334),0.430671435117708,0.0156464,False,False,0.010003594093349681,9.541842569233186,-122.38176077777777,47.528405533333334,0.0
932,POINT (-122.38189388888888 47.52840871666667),0.42982383007320685,0.0156464,False,False,0.010003593486961174,9.551846162720148,-122.38189388888888,47.52840871666667,0.0
933,POINT (-122.382027 47.5284119),0.42893501682961344,0.0156464,False,False,0.012333544073617577,9.564179706793766,-122.382027,47.5284119,0.0
934,POINT (-122.382191 47.5284176),0.4279863507543157,0.0156464,False,False,0.01233354273496795,9.576513249528734,-122.382191,47.5284176,0.0
935,POINT (-122.382355 47.5284233),0.4269579268251012,0.0156464,True,False,0.010028756967016612,9.586542006495751,-122.382355,47.5284233,0.0
936,POINT (-122.38248850000001 47.5284252),0.425837045056466,0.0156464,False,False,0.010028756603869062,9.59657076309962,-122.38248850000001,47.5284252,0.0
937,POINT (-122.382622 47.5284271),0.42458912324904063,0.0156464,False,False,0.01002875624073641,9.606599519340357,-122.382622,47.5284271,0.0
938,POINT (-122.3827555 47.528428999999996),0.42314657722880533,0.0156464,False,False,0.010028755877603749,9.61662827521796,-122.3827555,47.528428999999996,0.0
939,POINT (-122.382889 47.5284309),0.4214674263272834,0.0156464,False,False,0.0001,9.61672827521796,-122.382889,47.5284309,0.0
940,POINT (-122.382889 47.5284309),0.4195697519506596,0.0156464,False,False,0.010608244921503626,9.627336520139464,-122.382889,47.5284309,0.0
941,POINT (-122.38303016666667 47.52843408333333),0.4175108320508554,0.0156464,False,False,0.010608244278373055,9.637944764417837,-122.38303016666667,47.52843408333333,0.0
942,POINT (-122.38317133333334 47.528437266666664),0.41533364662441585,0.0156464,False,False,0.010608243635242452,9.64855300805308,-122.38317133333334,47.528437266666664,0.0
943,POINT (-122.3833125 47.52844045),0.41308042456761823,0.0156464,False,False,0.010608242992111815,9.659161251045191,-122.3833125,47.52844045,0.0
944,POINT (-122.38345366666667 47.52844363333333),0.4107939391544757,0.0156464,False,False,0.010608242348957528,9.66976949339415,-122.38345366666667,47.52844363333333,0.0
945,POINT (-122.38359483333333 47.528446816666666),0.40849131760595936,0.0156464,False,False,0.010608241707760386,9.68037773510191,-122.38359483333333,47.528446816666666,0.0
946,POINT (-122.38373600000001 47.52845),0.40599939106531224,0.0156464,False,False,0.01060824106271971,9.69098597616463,-122.38373600000001,47.52845,0.0
947,POINT (-122.38387716666668 47.52845318333333),0.4038501769406328,0.0156464,False,False,0.010608240421498884,9.701594216586129,-122.38387716666668,47.52845318333333,0.0
948,POINT (-122.38401833333334 47.52845636666667),0.40178563925878075,0.0156464,False,False,0.010608239776458145,9.712202456362586,-122.38401833333334,47.52845636666667,0.0
949,POINT (-122.38415950000001 47.52845955),0.3998683815206675,0.0156464,False,False,0.01060823913332731,9.722810695495914,-122.38415950000001,47.52845955,0.0
950,POINT (-122.38430066666668 47.528462733333335),0.3981330698830616,0.0156464,False,False,0.01060823849017283,9.733418933986087,-122.38430066666668,47.528462733333335,0.0
951,POINT (-122.38444183333334 47.52846591666667),0.3966220153195393,0.0156464,False,False,0.01060823784706555,9.744027171833153,-122.38444183333334,47.52846591666667,0.0
952,POINT (-122.384583 47.5284691),0.39535921638351285,0.0156464,True,False,0.009172556836586541,9.75319972866974,-122.384583,47.5284691,0.0
953,POINT (-122.384705 47.5284729),0.39437999767574694,0.0156464,False,False,0.010290149946975082,9.763489878616715,-122.384705,47.5284729,0.0
954,POINT (-122.384705 47.5285654125),0.39377703965730804,0.011176,True,False,0.010290149946267537,9.773780028562983,-122.384705,47.5285654125,0.0
955,POINT (-122.384705 47.528657925),0.39354651555332587,0.011176,False,False,0.010290149946267537,9.784070178509252,-122.384705,47.528657925,0.0
956,POINT (-122.384705 47.528750437499994),0.39365893927300444,0.011176,False,False,0.010290149947682627,9.794360328456934,-122.384705,47.528750437499994,0.0
