,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1031,POINT (-122.380478 47.5014153),0.24451071926184295,0.011176,False,False,0.0001,10.552532582875505,-122.380478,47.5014153,0.0
1032,POINT (-122.380478 47.5014153),0.24552969555854026,0.011176,False,False,0.01193447790608402,10.56446706078159,-122.380478,47.5014153,0.0
1033,POINT (-122.38056950000001 47.501503),0.24657124874931657,0.011176,False,False,0.011934471288415788,10.576401532070006,-122.38056950000001,47.501503,0.0
1034,POINT (-122.380661 47.5015907),0.24757783702781444,0.011176,False,False,0.011432051769098148,10.587833583839105,-122.380661,47.5015907,0.0
1035,POINT (-122.38073 47.5016823),0.2485385452542908,0.011176,False,False,0.0004226733663871274,10.588256257205492,-122.38073,47.5016823,0.0
1036,POINT (-122.38073 47.5016861),0.24947279107569859,0.011176,False,False,0.011948214481582266,10.600204471687075,-122.38073,47.5016861,0.0
1037,POINT (-122.380791 47.5017853),0.2503972840240945,0.011176,False,False,0.011948211160199836,10.612152682847274,-122.380791,47.5017853,0.0
1038,POINT (-122.380852 47.5018845),0.25131381703444106,0.011176,False,False,0.011414804848891702,10.623567487696166,-122.380852,47.5018845,0.0
1039,POINT (-122.3808785 47.50198555),0.25223008359840154,0.011176,False,False,0.011414804180587136,10.634982291876753,-122.3808785,47.50198555,0.0
1040,POINT (-122.380905 47.5020866),0.25315591362884277,0.011176,False,False,0.01194377258725285,10.646926064464006,-122.380905,47.5020866,0.0
1041,POINT (-122.38092 47.5021935),0.2541125659806308,0.011176,False,False,0.011668009506212829,10.65859407397022,-122.38092,47.5021935,0.0
1042,POINT (-122.38092 47.5022984),0.25510134928225664,0.011176,False,False,0.011668009505505283,10.670262083475725,-122.38092,47.5022984,0.0
1043,POINT (-122.38092 47.5024033),0.25611732714856567,0.011176,False,False,0.011669523486337907,10.681931606962063,-122.38092,47.5024033,0.0
1044,POINT (-122.380899 47.50250725),0.25717355231556766,0.011176,False,False,0.011669523064783777,10.693601130026847,-122.380899,47.50250725,0.0
1045,POINT (-122.380878 47.502611200000004),0.26002607153823576,0.011176,False,False,0.011669522641569135,10.705270652668416,-122.380878,47.502611200000004,0.0
1046,POINT (-122.380857 47.50271515),0.26166547870635165,0.011176,False,False,0.011669522219055657,10.71694017488747,-122.380857,47.50271515,0.0
1047,POINT (-122.380836 47.5028191),0.26331543148244296,0.011176,True,False,0.004660530012634778,10.721600704900105,-122.380836,47.5028191,-2.0
1048,POINT (-122.380836 47.502861),0.2650245318889535,0.011176,False,False,0.0100188753362194,10.731619580236325,-122.380836,47.502861,0.0
1049,POINT (-122.3808204 47.502950455000004),0.2667864412137356,0.011176,False,False,0.010018875101813275,10.741638455338139,-122.3808204,47.502950455000004,0.0
1050,POINT (-122.3808048 47.503039910000005),0.2685700450590594,0.011176,False,False,0.010018874868109895,10.751657330206248,-122.3808048,47.503039910000005,0.0
1051,POINT (-122.3807892 47.503129365),0.2702231605427521,0.011176,False,False,0.010018874635109257,10.761676204841358,-122.3807892,47.503129365,0.0
1052,POINT (-122.3807736 47.50321882),0.27200990858758345,0.011176,False,False,0.010018874401629688,10.771695079242987,-122.3807736,47.50321882,0.0
1053,POINT (-122.380758 47.503308275),0.27378328616618247,0.011176,False,False,0.010018874167000104,10.781713953409987,-122.380758,47.503308275,0.0
1054,POINT (-122.3807424 47.50339773),0.2756220457281298,0.011176,False,False,0.01001887393399964,10.791732827343987,-122.3807424,47.50339773,0.0
1055,POINT (-122.3807268 47.503487185000004),0.277395358191209,0.011176,False,False,0.010018873699593868,10.80175170104358,-122.3807268,47.503487185000004,0.0
1056,POINT (-122.3807112 47.50357664),0.27909345654078016,0.011176,False,False,0.010018873466593524,10.811770574510174,-122.3807112,47.50357664,0.0
1057,POINT (-122.3806956 47.503666095),0.28072398968763834,0.011176,False,False,0.010018873232890552,10.821789447743065,-122.3806956,47.503666095,0.0
1058,POINT (-122.38068 47.50375555),0.2824225729397276,0.011176,False,False,0.010018872998708643,10.831808320741773,-122.38068,47.50375555,0.0
1059,POINT (-122.3806644 47.503845005),0.284048206288465,0.011176,False,False,0.010018872765484785,10.841827193507259,-122.3806644,47.503845005,0.0
1060,POINT (-122.3806488 47.50393446),0.2871815314974014,0.011176,False,False,0.010018872531079304,10.851846066038338,-122.3806488,47.50393446,0.0
1061,POINT (-122.38063319999999 47.504023915),0.2890876976217452,0.011176,False,False,0.010018872298079252,10.861864938336417,-122.38063319999999,47.504023915,0.0
1062,POINT (-122.3806176 47.50411337),0.290978904390326,0.011176,False,False,0.010018872063673887,10.87188381040009,-122.3806176,47.50411337,0.0
1063,POINT (-122.380602 47.504202825),0.29281176426750355,0.011176,False,False,0.01001887183089764,10.881902682230988,-122.380602,47.504202825,0.0
1064,POINT (-122.3805864 47.50429228),0.2946414491925828,0.011176,False,False,0.010018871596971391,10.89192155382796,-122.3805864,47.50429228,0.0
1065,POINT (-122.3805708 47.504381735),0.2964981102875208,0.011176,False,False,0.010018871362566201,10.901940425190526,-122.3805708,47.504381735,0.0
1066,POINT (-122.38055519999999 47.50447119),0.2983910052503765,0.011176,False,False,0.010018871129566443,10.911959296320093,-122.38055519999999,47.50447119,0.0
1067,POINT (-122.38053959999999 47.504560645),0.3003649947370706,0.011176,False,False,0.010018870895161371,10.921978167215254,-122.38053959999999,47.504560645,0.0
1068,POINT (-122.380524 47.5046501),0.30240984758648604,0.011176,True,False,0.0001,10.922078167215254,-122.380524,47.5046501,0.0
1069,POINT (-122.380524 47.5046501),0.3044776666709259,0.011176,False,False,0.012845187819274026,10.934923355034528,-122.380524,47.5046501,0.0
1070,POINT (-122.380501 47.50476453333333),0.30657201947483737,0.011176,False,False,0.012845187312147937,10.947768542346676,-122.380501,47.50476453333333,0.0
1071,POINT (-122.380478 47.504878966666666),0.30878437032698614,0.011176,False,False,0.01284518680483534,10.960613729151511,-122.380478,47.504878966666666,0.0
1072,POINT (-122.380455 47.5049934),0.3110435353347135,0.011176,False,False,0.0001,10.96071372915151,-122.380455,47.5049934,0.0
1073,POINT (-122.380455 47.5049934),0.31333575909477335,0.011176,False,False,0.011668009506212829,10.972381738657724,-122.380455,47.5049934,0.0
1074,POINT (-122.380455 47.5050983),0.31566605160575967,0.011176,False,False,0.011668009505505283,10.98404974816323,-122.380455,47.5050983,0.0
1075,POINT (-122.380455 47.5052032),0.31798101422445113,0.011176,False,False,0.019553345536113913,11.003603093699343,-122.380455,47.5052032,0.0
1076,POINT (-122.38047 47.5053787),0.3203242006233659,0.011176,False,False,0.015547407039148538,11.019150500738492,-122.38047,47.5053787,0.0
1077,POINT (-122.380508 47.5055161),0.32267202294893604,0.011176,False,False,0.015329817229652586,11.034480317968145,-122.380508,47.5055161,0.0
1078,POINT (-122.380577 47.5056458),0.3250622549601862,0.011176,False,False,0.018910248253359387,11.053390566221504,-122.380577,47.5056458,0.0
1079,POINT (-122.380699 47.5057945),0.327473664140691,0.011176,False,False,0.011441733243342436,11.064832299464847,-122.380699,47.5057945,0.0
1080,POINT (-122.380787 47.50587845),0.32992525082314683,0.011176,False,False,0.01144172713280135,11.076274026597648,-122.380787,47.50587845,0.0
1081,POINT (-122.380875 47.5059624),0.3325505312919513,0.011176,False,False,0.010452699659808593,11.086726726257456,-122.380875,47.5059624,0.0
1082,POINT (-122.38097 47.506031050000004),0.3350845345905744,0.011176,False,False,0.010452693282390227,11.097179419539847,-122.38097,47.506031050000004,0.0
1083,POINT (-122.381065 47.5060997),0.33761378754205995,0.011176,False,False,0.017897477798538005,11.115076897338385,-122.381065,47.5060997,0.0
1084,POINT (-122.381248 47.5062027),0.34000962108883465,0.011176,False,False,0.012627931587892244,11.127704828926277,-122.381248,47.5062027,0.0
1085,POINT (-122.381386 47.5062675),0.34238244630267567,0.011176,False,False,0.01262214253229881,11.140326971458576,-122.381386,47.5062675,0.0
1086,POINT (-122.381531 47.5063248),0.34474622609954836,0.011176,False,False,0.007411971540918134,11.147738942999494,-122.381531,47.5063248,0.0
1087,POINT (-122.381508 47.5063896),0.3471168143544768,0.011176,False,False,0.008486836275579224,11.156225779275074,-122.381508,47.5063896,0.0
1088,POINT (-122.381508 47.5064659),0.34933625408580227,0.011176,True,False,0.0059396730948800824,11.162165452369955,-122.381508,47.5064659,0.0
1089,POINT (-122.381508 47.5065193),0.3514748986244091,0.011176,False,False,0.010184479095935272,11.17234993146589,-122.381508,47.5065193,0.0
1090,POINT (-122.38150633333333 47.50661085555556),0.3535344544069997,0.011176,False,False,0.010184479093273009,11.182534410559162,-122.38150633333333,47.50661085555556,0.0
1091,POINT (-122.38150466666667 47.506702411111114),0.35557769250868637,0.011176,False,False,0.01018447909058724,11.192718889649749,-122.38150466666667,47.506702411111114,0.0
1092,POINT (-122.381503 47.50679396666667),0.3575745487144903,0.011176,False,False,0.010184479087877965,11.202903368737626,-122.381503,47.50679396666667,0.0
1093,POINT (-122.38150133333333 47.50688552222223),0.3594867766107719,0.011176,False,False,0.010184479084484705,11.213087847822111,-122.38150133333333,47.50688552222223,0.0
1094,POINT (-122.38149966666667 47.506977077777776),0.3614176591736816,0.011176,False,False,0.010184479082506432,11.223272326904617,-122.38149966666667,47.506977077777776,0.0
1095,POINT (-122.38149800000001 47.50706863333333),0.36327460903439057,0.011176,False,False,0.010184479079844173,11.233456805984462,-122.38149800000001,47.50706863333333,0.0
1096,POINT (-122.38149633333333 47.50716018888889),0.3650926418372448,0.011176,False,False,0.010184479077842392,11.243641285062305,-122.38149633333333,47.50716018888889,0.0
1097,POINT (-122.38149466666667 47.507251744444446),0.3668214972972755,0.011176,False,False,0.010184479074472643,11.253825764136778,-122.38149466666667,47.507251744444446,0.0
1098,POINT (-122.381493 47.5073433),0.3684812038217156,0.011176,False,False,0.011032238412278626,11.264858002549056,-122.381493,47.5073433,0.0
1099,POINT (-122.38149466666667 47.50744247777778),0.3701173897674989,0.011176,False,False,0.011032238409571132,11.275890240958628,-122.38149466666667,47.50744247777778,0.0
1100,POINT (-122.38149633333333 47.507541655555556),0.37177085776327873,0.011176,False,False,0.01103223840690704,11.286922479365534,-122.38149633333333,47.507541655555556,0.0
1101,POINT (-122.38149800000001 47.50764083333333),0.37331435948098224,0.011176,False,False,0.011032238404907049,11.297954717770441,-122.38149800000001,47.50764083333333,0.0
1102,POINT (-122.38149966666667 47.50774001111111),0.37479737678254177,0.011176,False,False,0.011032238402221258,11.308986956172662,-122.38149966666667,47.50774001111111,0.0
1103,POINT (-122.38150133333333 47.507839188888894),0.3762365446771777,0.011176,False,False,0.011032238398827969,11.32001919457149,-122.38150133333333,47.507839188888894,0.0
1104,POINT (-122.381503 47.50793836666667),0.37759379278590505,0.011176,False,False,0.01103223839687138,11.331051432968362,-122.381503,47.50793836666667,0.0
1105,POINT (-122.38150466666667 47.50803754444445),0.37893905731608696,0.011176,False,False,0.011032238393478092,11.34208367136184,-122.38150466666667,47.50803754444445,0.0
1106,POINT (-122.38150633333333 47.508136722222226),0.3802437538010614,0.011176,False,False,0.011032238390770605,11.35311590975261,-122.38150633333333,47.508136722222226,0.0
1107,POINT (-122.381508 47.5082359),0.38150959622518166,0.0156464,False,False,0.010894429612742642,11.364010339365352,-122.381508,47.5082359,0.0
1108,POINT (-122.381653 47.5082359),0.38271725555827435,0.0156464,True,False,0.010377813007859294,11.37438815237321,-122.381653,47.5082359,0.0
1109,POINT (-122.38179111111111 47.50823717777778),0.38386605603353113,0.0156464,False,False,0.010377812755251573,11.384765965128462,-122.38179111111111,47.50823717777778,0.0
1110,POINT (-122.38192922222223 47.508238455555556),0.38493666787827513,0.0156464,False,False,0.010377812504574792,11.395143777633036,-122.38192922222223,47.508238455555556,0.0
1111,POINT (-122.38206733333334 47.50823973333333),0.38593371773446095,0.0156464,False,False,0.010377812250055497,11.405521589883092,-122.38206733333334,47.50823973333333,0.0
1112,POINT (-122.38220544444445 47.50824101111111),0.38683294982908945,0.0156464,False,False,0.010377811995565268,11.415899401878658,-122.38220544444445,47.50824101111111,0.0
1113,POINT (-122.38234355555555 47.508242288888894),0.38769023256300655,0.0156464,False,False,0.010377811744859399,11.426277213623518,-122.38234355555555,47.508242288888894,0.0
1114,POINT (-122.38248166666666 47.50824356666667),0.38849288073266036,0.0156464,False,False,0.010377811492271032,11.436655025115789,-122.38248166666666,47.50824356666667,0.0
1115,POINT (-122.38261977777778 47.50824484444445),0.38923474042073797,0.0156464,False,False,0.010377811239663281,11.447032836355453,-122.38261977777778,47.50824484444445,0.0
1116,POINT (-122.38275788888889 47.508246122222225),0.38992107950618066,0.0156464,False,False,0.010377810987074904,11.457410647342527,-122.38275788888889,47.508246122222225,0.0
1117,POINT (-122.382896 47.5082474),0.39052651054517334,0.0156464,False,False,0.010496982918704347,11.467907630261232,-122.382896,47.5082474,0.0
1118,POINT (-122.38303570000001 47.508248540000004),0.3910586573464407,0.0156464,False,False,0.01049698268692233,11.478404612948154,-122.38303570000001,47.508248540000004,0.0
1119,POINT (-122.3831754 47.50824968),0.39149728490964475,0.0156464,False,False,0.010496982460875113,11.488901595409029,-122.3831754,47.50824968,0.0
1120,POINT (-122.3833151 47.50825082),0.39186851632253233,0.0156464,False,False,0.01049698223291629,11.499398577641946,-122.3833151,47.50825082,0.0
1121,POINT (-122.3834548 47.50825196),0.39219194425854126,0.0156464,False,False,0.010496982004957462,11.509895559646903,-122.3834548,47.50825196,0.0
1122,POINT (-122.3835945 47.5082531),0.3924997402122919,0.0156464,False,False,0.010496981776998633,11.520392541423902,-122.3835945,47.5082531,0.0
1123,POINT (-122.3837342 47.50825424),0.3928623607771613,0.0156464,False,False,0.010496981549039797,11.530889522972942,-122.3837342,47.50825424,0.0
1124,POINT (-122.3838739 47.50825538),0.39320629622594416,0.0156464,False,False,0.010496981321089505,11.541386504294032,-122.3838739,47.50825538,0.0
1125,POINT (-122.3840136 47.50825652),0.393673613439275,0.0156464,False,False,0.010496981093113568,11.551883485387146,-122.3840136,47.50825652,0.0
1126,POINT (-122.3841533 47.50825766),0.3942685977322592,0.0156464,False,False,0.010496980865163267,11.562380466252309,-122.3841533,47.50825766,0.0
1127,POINT (-122.384293 47.5082588),0.39499091981477863,0.0156464,True,False,0.0001,11.562480466252309,-122.384293,47.5082588,1.0
1128,POINT (-122.384293 47.5082588),0.39579201743260906,0.0156464,False,False,0.002977608529220288,11.565458074781528,-122.384293,47.5082588,0.0
1129,POINT (-122.384331 47.5082664),0.39662120816365765,0.0156464,False,False,0.010090853380152174,11.57554892816168,-122.384331,47.5082664,0.0
1130,POINT (-122.3844653 47.508267169999996),0.3973768055983828,0.0156464,False,False,0.010090853230208481,11.585639781391889,-122.3844653,47.508267169999996,0.0
1131,POINT (-122.3845996 47.508267939999996),0.3980297156538157,0.0156464,False,False,0.010090853084094138,11.595730634475983,-122.3845996,47.508267939999996,0.0
1132,POINT (-122.3847339 47.508268709999996),0.39854384101457707,0.0156464,False,False,0.01009085293415645,11.60582148741014,-122.3847339,47.508268709999996,0.0
1133,POINT (-122.3848682 47.508269479999996),0.3988996915817135,0.0156464,False,False,0.010090852786130429,11.61591234019627,-122.3848682,47.508269479999996,0.0
1134,POINT (-122.3850025 47.508270249999995),0.39912578657012776,0.0156464,False,False,0.010090852640022085,11.626003192836292,-122.3850025,47.508270249999995,0.0
1135,POINT (-122.3851368 47.50827102),0.3992192085265987,0.0156464,False,False,0.010090852490084389,11.636094045326375,-122.3851368,47.50827102,0.0
1136,POINT (-122.3852711 47.50827179),0.39920173600059344,0.0156464,False,False,0.01009085234396403,11.64618489767034,-122.3852711,47.50827179,0.0
1137,POINT (-122.3854054 47.50827256),0.39910487205640366,0.0156464,False,False,0.01009085219402633,11.656275749864365,-122.3854054,47.50827256,0.0
1138,POINT (-122.3855397 47.50827333),0.3989136148861351,0.0156464,False,False,0.010090852046000303,11.666366601910365,-122.3855397,47.50827333,0.0
1139,POINT (-122.385674 47.5082741),0.3986302919251452,0.0156464,False,False,0.010031633477810767,11.676398235388175,-122.385674,47.5082741,0.0
1140,POINT (-122.3858075 47.508275525),0.3980921975271917,0.0156464,False,False,0.010031633205522503,11.686429868593699,-122.3858075,47.508275525,0.0
1141,POINT (-122.385941 47.50827695),0.3973413661820423,0.0156464,False,False,0.010031632931322731,11.696461501525022,-122.385941,47.50827695,0.0
1142,POINT (-122.38607449999999 47.508278375),0.39643668240818414,0.0156464,False,False,0.01003163266093478,11.706493134185957,-122.38607449999999,47.508278375,0.0
1143,POINT (-122.386208 47.5082798),0.3953682530266774,0.0156464,False,False,0.010031632388657678,11.716524766574615,-122.386208,47.5082798,0.0
1144,POINT (-122.3863415 47.508281225),0.39420892337389113,0.0156464,False,False,0.010031632116369388,11.726556398690985,-122.3863415,47.508281225,0.0
1145,POINT (-122.38647499999999 47.50828265),0.39301307447295997,0.0156464,False,False,0.010031631844069916,11.736588030535055,-122.38647499999999,47.50828265,0.0
1146,POINT (-122.3866085 47.508284075),0.39182616906846035,0.0156464,False,False,0.010031631569881294,11.746619662104935,-122.3866085,47.508284075,0.0
1147,POINT (-122.386742 47.5082855),0.39068204885890273,0.0156464,True,False,0.012021428213138617,11.758641090318074,-122.386742,47.5082855,0.0
1148,POINT (-122.38690199999999 47.5082855),0.38961144753182414,0.0156464,False,False,0.012021428215050358,11.770662518533124,-122.38690199999999,47.5082855,0.0
1149,POINT (-122.387062 47.5082855),0.38868252311432844,0.0156464,False,False,0.010897422417506955,11.78155994095063,-122.387062,47.5082855,0.0
1150,POINT (-122.387207 47.5082878),0.3879394785676562,0.0156464,False,False,0.010897421942132562,11.792457362892764,-122.387207,47.5082878,0.0
1151,POINT (-122.387352 47.508290099999996),0.3874095827988093,0.0156464,False,False,0.010897421462985554,11.803354784355749,-122.387352,47.508290099999996,0.0
1152,POINT (-122.387497 47.5082924),0.38712323812756,0.0156464,False,False,0.010897420987611123,11.81425220534336,-122.387497,47.5082924,0.0
1153,POINT (-122.387642 47.5082947),0.38711588350022325,0.0156464,False,False,0.01089742050841425,11.825149625851774,-122.387642,47.5082947,0.0
1154,POINT (-122.387787 47.508297),0.3874266686984349,0.0156464,False,False,0.010430277820893057,11.835579903672667,-122.387787,47.508297,0.0
1155,POINT (-122.3877985 47.50839045),0.3879827010972037,0.0156464,False,False,0.01043027769345412,11.84601018136612,-122.3877985,47.50839045,0.0
1156,POINT (-122.38781 47.5084839),0.3887575758933897,0.0156464,False,False,0.010430277565151741,11.856440458931273,-122.38781,47.5084839,0.0
1157,POINT (-122.3878215 47.508577349999996),0.3896729594707366,0.0156464,False,False,0.010430277438576356,11.86687073636985,-122.3878215,47.508577349999996,0.0
1158,POINT (-122.387833 47.5086708),0.38895630906648765,0.0156464,False,False,0.010516162286095287,11.877386898655944,-122.387833,47.5086708,0.0
1159,POINT (-122.38784655555556 47.508764899999996),0.3906107723440321,0.0156464,False,False,0.010516162110660057,11.887903060766604,-122.38784655555556,47.508764899999996,0.0
1160,POINT (-122.38786011111111 47.508859),0.3922978180340235,0.0156464,False,False,0.010516161933112217,11.898419222699715,-122.38786011111111,47.508859,0.0
1161,POINT (-122.38787366666666 47.5089531),0.39401849455832205,0.0156464,False,False,0.010516161755564427,11.90893538445528,-122.38787366666666,47.5089531,0.0
1162,POINT (-122.38788722222222 47.5090472),0.3957789925098295,0.0156464,False,False,0.010516161580314485,11.919451546035594,-122.38788722222222,47.5090472,0.0
1163,POINT (-122.38790077777779 47.5091413),0.3975414006709928,0.0156464,False,False,0.010516161402581646,11.929967707438175,-122.38790077777779,47.5091413,0.0
1164,POINT (-122.38791433333334 47.5092354),0.3993667422090133,0.0156464,False,False,0.010516161225033998,11.94048386866321,-122.38791433333334,47.5092354,0.0
1165,POINT (-122.3879278888889 47.5093295),0.4012351243972653,0.0156464,False,False,0.010516161049599057,11.951000029712809,-122.3879278888889,47.5093295,0.0
1166,POINT (-122.38794144444445 47.509423600000005),0.40287593845638653,0.0156464,False,False,0.010516160872051506,11.96151619058486,-122.38794144444445,47.509423600000005,0.0
1167,POINT (-122.387955 47.5095177),0.40423313632010144,0.0156464,False,False,0.011021761923892546,11.972537952508752,-122.387955,47.5095177,0.0
1168,POINT (-122.38797766666667 47.509615600000004),0.4052948979581979,0.0156464,False,False,0.011021761431962896,11.983559713940714,-122.38797766666667,47.509615600000004,0.0
1169,POINT (-122.38800033333334 47.5097135),0.4060022343090475,0.0156464,False,False,0.011021760942238808,11.994581474882953,-122.38800033333334,47.5097135,0.0
1170,POINT (-122.388023 47.5098114),0.4065378072874759,0.0156464,False,False,0.0001,11.994681474882952,-122.388023,47.5098114,0.0
1171,POINT (-122.388023 47.5098114),0.40690774836538945,0.0156464,False,False,0.010155258909659482,12.004836733792612,-122.388023,47.5098114,0.0
1172,POINT (-122.388069 47.509897249999995),0.40711612186430596,0.0156464,False,False,0.010155256987059758,12.014991990779672,-122.388069,47.509897249999995,0.0
1173,POINT (-122.388115 47.5099831),0.40716826821053453,0.0156464,True,False,0.01233934337408505,12.027331334153757,-122.388115,47.5099831,0.0
1174,POINT (-122.388176 47.5100861),0.40700695943149917,0.0156464,False,False,0.013108923005936742,12.040440257159695,-122.388176,47.5100861,0.0
1175,POINT (-122.38825733333333 47.51019036666667),0.40668003291401267,0.0156464,False,False,0.01310891734787155,12.053549174507566,-122.38825733333333,47.51019036666667,0.0
1176,POINT (-122.38833866666667 47.51029463333333),0.4061822900431369,0.0156464,False,False,0.013108911688914609,12.066658086196481,-122.38833866666667,47.51029463333333,0.0
1177,POINT (-122.38842 47.5103989),0.40553476500509894,0.0156464,False,False,0.0001,12.066758086196481,-122.38842,47.5103989,0.0
1178,POINT (-122.38842 47.5103989),0.4047381293569165,0.0156464,False,False,0.0191048881282835,12.085862974324765,-122.38842,47.5103989,0.0
1179,POINT (-122.388565 47.51054),0.4038111178329886,0.0156464,False,False,0.019928784441176208,12.105791758765942,-122.388565,47.51054,0.0
1180,POINT (-122.388748 47.5106697),0.40276325073922115,0.011176,False,False,0.015313380395989047,12.121105139161932,-122.388748,47.5106697,0.0
1181,POINT (-122.388733 47.510807),0.40166869344028844,0.011176,False,False,0.011129369176270297,12.132234508338202,-122.388733,47.510807,0.0
1182,POINT (-122.388721 47.51090672857143),0.4005002298968052,0.011176,False,False,0.011129369037488911,12.143363877375691,-122.388721,47.51090672857143,0.0
1183,POINT (-122.388709 47.511006457142855),0.39928813018116366,0.011176,False,False,0.011129368899412788,12.154493246275104,-122.388709,47.511006457142855,0.0
1184,POINT (-122.38869700000001 47.51110618571428),0.3980146017415057,0.011176,False,False,0.011129368760786343,12.16562261503589,-122.38869700000001,47.51110618571428,0.0
1185,POINT (-122.388685 47.51120591428572),0.3967019255706116,0.011176,False,False,0.011129368621145004,12.176751983657034,-122.388685,47.51120591428572,0.0
1186,POINT (-122.388673 47.511305642857145),0.39530922792297213,0.011176,False,False,0.011129368482363781,12.187881352139398,-122.388673,47.511305642857145,0.0
1187,POINT (-122.388661 47.51140537142857),0.3938312179837785,0.011176,False,False,0.01112936834428782,12.199010720483685,-122.388661,47.51140537142857,0.0
1188,POINT (-122.388649 47.5115051),0.3946641159874928,0.011176,False,False,0.0001,12.199110720483684,-122.388649,47.5115051,0.0
1189,POINT (-122.388649 47.5115051),0.3937678970813628,0.011176,False,False,0.011207193152970843,12.210317913636656,-122.388649,47.5115051,0.0
1190,POINT (-122.38862866666666 47.51160491666667),0.39282179948941764,0.011176,False,False,0.011207192756928051,12.221525106393583,-122.38862866666666,47.51160491666667,0.0
1191,POINT (-122.38860833333334 47.51170473333333),0.39184574398993216,0.011176,False,False,0.011207192360885363,12.232732298754469,-122.38860833333334,47.51170473333333,0.0
1192,POINT (-122.388588 47.51180455),0.3907971961498138,0.011176,False,False,0.011207191965804289,12.243939490720273,-122.388588,47.51180455,0.0
1193,POINT (-122.38856766666666 47.51190436666667),0.3897366738455513,0.011176,False,False,0.011207191568099368,12.255146682288371,-122.38856766666666,47.51190436666667,0.0
1194,POINT (-122.38854733333334 47.51200418333333),0.3885300456251295,0.011176,False,False,0.011207191173458884,12.26635387346183,-122.38854733333334,47.51200418333333,0.0
1195,POINT (-122.388527 47.512104),0.3870935899325658,0.011176,False,False,0.010471532930826635,12.276825406392657,-122.388527,47.512104,0.0
1196,POINT (-122.38853122222221 47.5121981),0.38549373658723984,0.011176,False,False,0.010471532912947553,12.287296939305605,-122.38853122222221,47.5121981,0.0
1197,POINT (-122.38853544444444 47.5122922),0.38388992114065873,0.011176,False,False,0.01047153289707432,12.29776847220268,-122.38853544444444,47.5122922,0.0
1198,POINT (-122.38853966666666 47.5123863),0.3822599303041065,0.011176,False,False,0.01047153287913734,12.308240005081817,-122.38853966666666,47.5123863,0.0
1199,POINT (-122.38854388888889 47.5124804),0.38056006961548833,0.011176,False,False,0.010471532861200365,12.318711537943017,-122.38854388888889,47.5124804,0.0
1200,POINT (-122.3885481111111 47.5125745),0.3786633652346355,0.011176,False,False,0.01047153284473574,12.329183070787753,-122.3885481111111,47.5125745,0.0
1201,POINT (-122.38855233333334 47.5126686),0.3765812526907122,0.011176,False,False,0.01047153282815531,12.339654603615909,-122.38855233333334,47.5126686,0.0
1202,POINT (-122.38855655555555 47.5127627),0.37437063717840935,0.011176,False,False,0.010471532809511129,12.35012613642542,-122.38855655555555,47.5127627,0.0
1203,POINT (-122.38856077777778 47.5128568),0.372108828871579,0.011176,False,False,0.010471532792988613,12.360597669218409,-122.38856077777778,47.5128568,0.0
1204,POINT (-122.388565 47.5129509),0.3699174644810697,0.011176,False,False,0.010331276667485782,12.370928945885895,-122.388565,47.5129509,0.0
1205,POINT (-122.38857016666667 47.513043716666665),0.367801898656561,0.011176,False,False,0.010331276642327542,12.381260222528223,-122.38857016666667,47.513043716666665,0.0
1206,POINT (-122.38857533333334 47.51313653333333),0.36581870689390933,0.011176,False,False,0.010331276616534085,12.391591499144758,-122.38857533333334,47.51313653333333,0.0
1207,POINT (-122.3885805 47.51322935),0.36400621757506174,0.011176,False,False,0.010331276590812453,12.40192277573557,-122.3885805,47.51322935,0.0
1208,POINT (-122.38858566666667 47.51332216666667),0.3624048388549146,0.011176,False,False,0.010331276564240145,12.412254052299811,-122.38858566666667,47.51332216666667,0.0
1209,POINT (-122.38859083333334 47.513414983333334),0.3610600689138572,0.011176,False,False,0.010331276538518529,12.42258532883833,-122.38859083333334,47.513414983333334,0.0
1210,POINT (-122.388596 47.5135078),0.35997413096426795,0.011176,True,False,0.0001,12.42268532883833,-122.388596,47.5135078,0.0
1211,POINT (-122.388596 47.5135078),0.35910785728862177,0.011176,False,False,0.010899582951886953,12.433584911790216,-122.388596,47.5135078,0.0
1212,POINT (-122.38860100000001 47.513605733333335),0.3584967083249661,0.011176,False,False,0.010899582926313826,12.44448449471653,-122.38860100000001,47.513605733333335,0.0
1213,POINT (-122.388606 47.513703666666665),0.3581175401823749,0.011176,False,False,0.01089958290286208,12.455384077619392,-122.388606,47.513703666666665,0.0
1214,POINT (-122.388611 47.5138016),0.35798630880627197,0.011176,False,False,0.010638272478285936,12.466022350097678,-122.388611,47.5138016,0.0
1215,POINT (-122.38846944444444 47.51379905555556),0.3579166265760036,0.011176,False,False,0.010638272995690336,12.476660623093368,-122.38846944444444,47.51379905555556,0.0
1216,POINT (-122.38832788888888 47.51379651111111),0.35821173761230424,0.011176,False,False,0.010638273507286834,12.487298896600654,-122.38832788888888,47.51379651111111,0.0
1217,POINT (-122.38818633333334 47.51379396666667),0.3583548420360998,0.011176,False,False,0.010638274026583232,12.497937170627237,-122.38818633333334,47.51379396666667,0.0
1218,POINT (-122.38804477777778 47.513791422222226),0.3590863410132159,0.011176,False,False,0.01063827454014702,12.508575445167384,-122.38804477777778,47.513791422222226,0.0
