,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
540,POINT (-122.376221 47.660956066666664),0.06514211952280302,0.0156464,False,False,0.01258750946025411,5.321949388876428,-122.376221,47.660956066666664,0.0
541,POINT (-122.376221 47.6608429),0.06592631097327044,0.0156464,False,False,0.0001,5.322049388876428,-122.376221,47.6608429,0.0
542,POINT (-122.376221 47.6608429),0.06670687443405449,0.0156464,False,False,0.012518917730529044,5.334568306606957,-122.376221,47.6608429,0.0
543,POINT (-122.376221 47.660730349999994),0.06736363449332851,0.0156464,False,False,0.0125189177298215,5.347087224336779,-122.376221,47.660730349999994,0.0
544,POINT (-122.376221 47.6606178),0.06806831751962161,0.0156464,False,False,0.01145667282337304,5.358543897160152,-122.376221,47.6606178,0.0
545,POINT (-122.376221 47.660514799999994),0.06850976545965674,0.0156464,False,False,0.011456672821957949,5.37000056998211,-122.376221,47.660514799999994,0.0
546,POINT (-122.376221 47.6604118),0.06909000464046669,0.0156464,False,False,0.011456672822665494,5.3814572428047756,-122.376221,47.6604118,0.0
547,POINT (-122.376221 47.660308799999996),0.06943700716000928,0.0156464,False,False,0.011456672822665494,5.3929139156274415,-122.376221,47.660308799999996,0.0
548,POINT (-122.376221 47.6602058),0.06980593222508824,0.0156464,False,False,0.011456672822665494,5.404370588450107,-122.376221,47.6602058,0.0
549,POINT (-122.376221 47.6601028),0.06986848496947828,0.0156464,False,False,0.0001,5.404470588450107,-122.376221,47.6601028,0.0
550,POINT (-122.376221 47.6601028),0.07005126381510886,0.0156464,False,False,0.01145444822576569,5.415925036675873,-122.376221,47.6601028,0.0
551,POINT (-122.376221 47.659999819999996),0.07006003400489608,0.0156464,False,False,0.011454448226473235,5.427379484902346,-122.376221,47.659999819999996,0.0
552,POINT (-122.376221 47.659896839999995),0.06997038665865932,0.0156464,False,False,0.011454448225058145,5.4388339331274045,-122.376221,47.659896839999995,0.0
553,POINT (-122.376221 47.65979386),0.06972895229563959,0.0156464,False,False,0.011454448226473235,5.450288381353878,-122.376221,47.65979386,0.0
554,POINT (-122.376221 47.65969088),0.06991144313753173,0.0156464,False,False,0.01145444822576569,5.461742829579643,-122.376221,47.65969088,0.0
555,POINT (-122.376221 47.6595879),0.06989253317534705,0.0156464,False,False,0.0001,5.461842829579643,-122.376221,47.6595879,0.0
556,POINT (-122.376221 47.6595879),0.06984483760207766,0.0156464,False,False,0.010183091232669694,5.472025920812313,-122.376221,47.6595879,0.0
557,POINT (-122.376221 47.65949635),0.06996963578923902,0.0156464,False,False,0.01018309123196215,5.482209012044275,-122.376221,47.65949635,0.0
558,POINT (-122.376221 47.6594048),0.06993347552981505,0.0156464,False,False,0.011245336139825701,5.493454348184101,-122.376221,47.6594048,0.0
559,POINT (-122.376221 47.659303699999995),0.06984475915867444,0.0156464,False,False,0.011245336139118156,5.504699684323219,-122.376221,47.659303699999995,0.0
560,POINT (-122.376221 47.6592026),0.0695578559662901,0.0156464,False,False,0.011456672821957949,5.516156357145177,-122.376221,47.6592026,0.0
561,POINT (-122.376221 47.659099600000005),0.06948453491021941,0.0156464,False,False,0.011456672822665494,5.527613029967843,-122.376221,47.659099600000005,0.0
562,POINT (-122.376221 47.6589966),0.06939133339991108,0.0156464,False,False,0.010183091232669694,5.537796121200513,-122.376221,47.6589966,0.0
563,POINT (-122.376221 47.65890505),0.06925915909994464,0.0156464,False,False,0.01018309123196215,5.547979212432475,-122.376221,47.65890505,0.0
564,POINT (-122.376221 47.6588135),0.06906755661152432,0.0156464,False,False,0.010183091232669694,5.558162303665145,-122.376221,47.6588135,0.0
565,POINT (-122.376221 47.65872195),0.06881994312392635,0.0156464,False,False,0.01018309123196215,5.568345394897107,-122.376221,47.65872195,0.0
566,POINT (-122.376221 47.6586304),0.06876113402658907,0.0156464,False,False,0.01018309123196215,5.578528486129069,-122.376221,47.6586304,0.0
567,POINT (-122.376221 47.65853885),0.06825491687314027,0.0156464,False,False,0.010183091232669694,5.588711577361739,-122.376221,47.65853885,0.0
568,POINT (-122.376221 47.6584473),0.06824767043642183,0.0156464,False,False,0.01018309123196215,5.598894668593701,-122.376221,47.6584473,0.0
569,POINT (-122.376221 47.65835575),0.06819873089391718,0.0156464,False,False,0.01018309123196215,5.609077759825663,-122.376221,47.65835575,0.0
570,POINT (-122.376221 47.6582642),0.06832302688740322,0.0156464,False,False,0.01092833111485847,5.620006090940521,-122.376221,47.6582642,0.0
571,POINT (-122.376221 47.65816595),0.06829020964914767,0.0156464,False,False,0.010928331114150924,5.630934422054672,-122.376221,47.65816595,0.0
572,POINT (-122.376221 47.658067700000004),0.06819508437401706,0.0156464,False,False,0.01092833111485847,5.64186275316953,-122.376221,47.658067700000004,0.0
573,POINT (-122.376221 47.65796945),0.06807643758106494,0.0156464,False,False,0.01092833111485847,5.652791084284388,-122.376221,47.65796945,0.0
574,POINT (-122.376221 47.6578712),0.06791472304494725,0.0156464,False,False,0.007630366560428592,5.660421450844817,-122.376221,47.6578712,0.0
575,POINT (-122.376221 47.6578026),0.06770400004194953,0.0156464,False,False,0.010133692100541158,5.670555142945358,-122.376221,47.6578026,0.0
576,POINT (-122.376221 47.65771149411764),0.06745276946549042,0.0156464,False,False,0.010133692099833613,5.680688835045192,-122.376221,47.65771149411764,0.0
577,POINT (-122.376221 47.657620388235294),0.06743758812777366,0.0156464,False,False,0.010133692100541158,5.690822527145733,-122.376221,47.657620388235294,0.0
578,POINT (-122.376221 47.65752928235294),0.06723901267981718,0.0156464,False,False,0.010133692100541158,5.700956219246274,-122.376221,47.65752928235294,0.0
579,POINT (-122.376221 47.657438176470585),0.06701528108673536,0.0156464,False,False,0.010133692100541158,5.711089911346815,-122.376221,47.657438176470585,0.0
580,POINT (-122.376221 47.65734707058823),0.06675096444522602,0.0156464,False,False,0.010133692099833613,5.721223603446649,-122.376221,47.65734707058823,0.0
581,POINT (-122.376221 47.65725596470588),0.06644149475570033,0.0156464,False,False,0.010133692100541158,5.73135729554719,-122.376221,47.65725596470588,0.0
582,POINT (-122.376221 47.65716485882353),0.06610917708452978,0.0156464,False,False,0.010133692100541158,5.741490987647731,-122.376221,47.65716485882353,0.0
583,POINT (-122.376221 47.65707375294117),0.06574640955496835,0.0156464,False,False,0.010133692099833613,5.7516246797475645,-122.376221,47.65707375294117,0.0
584,POINT (-122.376221 47.656982647058825),0.0659162262954945,0.0156464,False,False,0.010133692100541158,5.761758371848106,-122.376221,47.656982647058825,0.0
585,POINT (-122.376221 47.65689154117647),0.06578444272445788,0.0156464,False,False,0.010133692100541158,5.771892063948647,-122.376221,47.65689154117647,0.0
586,POINT (-122.376221 47.656800435294116),0.06564837086680472,0.0156464,False,False,0.010133692099833613,5.78202575604848,-122.376221,47.656800435294116,0.0
587,POINT (-122.376221 47.65670932941177),0.06551453092592756,0.0156464,False,False,0.010133692100541158,5.792159448149021,-122.376221,47.65670932941177,0.0
588,POINT (-122.376221 47.656618223529414),0.06537375955020648,0.0156464,False,False,0.010133692100541158,5.802293140249562,-122.376221,47.656618223529414,0.0
589,POINT (-122.376221 47.65652711764706),0.06523764321530903,0.0156464,False,False,0.010133692100541158,5.812426832350103,-122.376221,47.65652711764706,0.0
590,POINT (-122.376221 47.656436011764704),0.06510862715399271,0.0156464,False,False,0.010133692099833613,5.822560524449937,-122.376221,47.656436011764704,0.0
591,POINT (-122.376221 47.65634490588236),0.06497511169858729,0.0156464,False,False,0.010133692100541158,5.832694216550478,-122.376221,47.65634490588236,0.0
592,POINT (-122.376221 47.6562538),0.06483966209718656,0.0156464,False,False,0.008064162909192096,5.84075837945967,-122.376221,47.6562538,0.0
593,POINT (-122.376221 47.6561813),0.06471514755579677,0.0156464,False,False,0.010253536793616293,5.851011916253286,-122.376221,47.6561813,0.0
594,POINT (-122.376221 47.656089116666664),0.06458165229584749,0.0156464,False,False,0.010253536792908748,5.861265453046195,-122.376221,47.656089116666664,0.0
595,POINT (-122.376221 47.655996933333334),0.06445350284399232,0.0156464,False,False,0.010253536792908748,5.871518989839103,-122.376221,47.655996933333334,0.0
596,POINT (-122.376221 47.655904750000005),0.06432844994606957,0.0156464,False,False,0.010253536792908748,5.8817725266320116,-122.376221,47.655904750000005,0.0
597,POINT (-122.376221 47.65581256666667),0.06418159036075335,0.0156464,False,False,0.010253536793616293,5.892026063425628,-122.376221,47.65581256666667,0.0
598,POINT (-122.376221 47.65572038333333),0.06405116041673563,0.0156464,False,False,0.010253536792908748,5.902279600218536,-122.376221,47.65572038333333,0.0
599,POINT (-122.376221 47.6556282),0.06390102705350202,0.0156464,False,False,0.013364264462595754,5.915643864681132,-122.376221,47.6556282,0.0
600,POINT (-122.376221 47.65550805),0.06374217128458376,0.0156464,False,False,0.013364264462595754,5.929008129143728,-122.376221,47.65550805,0.0
601,POINT (-122.376221 47.6553879),0.06355032291943781,0.0156464,False,False,0.01489165075692999,5.943899779900658,-122.376221,47.6553879,0.0
602,POINT (-122.376236 47.6552544),0.0633078786773206,0.0156464,False,False,0.018287381442780012,5.962187161343438,-122.376236,47.6552544,0.0
603,POINT (-122.376221 47.6550903),0.06301744272096207,0.0156464,False,False,0.01187934618905262,5.974066507532491,-122.376221,47.6550903,0.0
604,POINT (-122.376221 47.6549835),0.06268749720098032,0.0156464,False,False,0.011879346188345075,5.985945853720836,-122.376221,47.6549835,0.0
605,POINT (-122.376221 47.6548767),0.06231094862285383,0.0089408,False,False,0.019943509098244716,6.005889362819081,-122.376221,47.6548767,0.0
606,POINT (-122.376221 47.6546974),0.06191428470906797,0.0156464,False,False,0.014637846053299097,6.02052720887238,-122.376221,47.6546974,0.0
607,POINT (-122.376221 47.6545658),0.06140123804287246,0.0156464,False,False,0.014637846053299097,6.035165054925679,-122.376221,47.6545658,0.0
608,POINT (-122.376221 47.6544342),0.061120719531741,0.0156464,False,False,0.019520835731150047,6.054685890656829,-122.376221,47.6544342,0.0
609,POINT (-122.376221 47.6542587),0.060812101523573255,0.0156464,False,False,0.01004034627955497,6.064726236936385,-122.376221,47.6542587,0.0
610,POINT (-122.376221 47.65416843333333),0.060596898719621956,0.0156464,False,False,0.010040346280262515,6.074766583216647,-122.376221,47.65416843333333,0.0
611,POINT (-122.376221 47.654078166666665),0.060408004595398974,0.0156464,False,False,0.01004034627955497,6.084806929496202,-122.376221,47.654078166666665,0.0
612,POINT (-122.376221 47.6539879),0.060240546117256745,0.011176,False,False,0.0001,6.084906929496202,-122.376221,47.6539879,0.0
613,POINT (-122.376221 47.6539879),0.0600808390212868,0.011176,False,False,0.010480677489885187,6.095387606986087,-122.376221,47.6539879,0.0
614,POINT (-122.3762225 47.653893679999996),0.06000218340044021,0.0156464,False,False,0.01048067749205969,6.105868284478147,-122.3762225,47.653893679999996,0.0
615,POINT (-122.37622400000001 47.653799459999995),0.05849786412383721,0.0156464,False,False,0.010480677493526689,6.116348961971673,-122.37622400000001,47.653799459999995,0.0
616,POINT (-122.3762255 47.65370524),0.05943904747977685,0.0156464,False,False,0.010480677496429142,6.126829639468102,-122.3762255,47.65370524,0.0
617,POINT (-122.376227 47.65361102),0.06023317252002604,0.0156464,False,False,0.010480677498583203,6.137310316966685,-122.376227,47.65361102,0.0
618,POINT (-122.3762285 47.6535168),0.060869944675787754,0.0156464,False,False,0.010480677500757709,6.147790994467443,-122.3762285,47.6535168,0.0
619,POINT (-122.37623 47.65342258),0.06135931925581675,0.0156464,False,False,0.010480677502932216,6.158271671970375,-122.37623,47.65342258,0.0
620,POINT (-122.3762315 47.653328359999996),0.061618353332897155,0.0156464,False,False,0.010480677504419661,6.168752349474795,-122.3762315,47.653328359999996,0.0
621,POINT (-122.376233 47.65323414),0.06018769797452064,0.0156464,False,False,0.01048067750728123,6.179233026982077,-122.376233,47.65323414,0.0
622,POINT (-122.37623450000001 47.65313992),0.0613268881168894,0.0156464,False,False,0.010480677509455737,6.189713704491533,-122.37623450000001,47.65313992,0.0
623,POINT (-122.376236 47.6530457),0.06213844122163252,0.0089408,False,False,0.010815232502070326,6.200528936993603,-122.376236,47.6530457,0.0
624,POINT (-122.37624444444445 47.65294863333333),0.061734718818782355,0.0156464,False,False,0.010815232569459727,6.211344169563063,-122.37624444444445,47.65294863333333,0.0
625,POINT (-122.3762528888889 47.65285156666667),0.06281994626544178,0.0156464,False,False,0.010815232638856616,6.222159402201919,-122.3762528888889,47.65285156666667,0.0
626,POINT (-122.37626133333333 47.6527545),0.06353733400516066,0.0156464,False,False,0.010815232707658728,6.232974634909578,-122.37626133333333,47.6527545,0.0
627,POINT (-122.37626977777778 47.65265743333333),0.06376765366309167,0.0156464,False,False,0.01081523277586606,6.243789867685444,-122.37626977777778,47.65265743333333,0.0
628,POINT (-122.37627822222223 47.65256036666667),0.06357731888242518,0.0156464,False,False,0.010815232845969344,6.254605100531413,-122.37627822222223,47.65256036666667,0.0
629,POINT (-122.37628666666667 47.6524633),0.06278406825818483,0.0156464,False,False,0.010815232914065186,6.265420333445478,-122.37628666666667,47.6524633,0.0
630,POINT (-122.3762951111111 47.65236623333333),0.06231912428675759,0.0156464,False,False,0.010815232982272584,6.276235566427751,-122.3762951111111,47.65236623333333,0.0
631,POINT (-122.37630355555555 47.65226916666667),0.061589215139855234,0.0156464,False,False,0.010815233051669598,6.28705079947942,-122.37630355555555,47.65226916666667,0.0
632,POINT (-122.376312 47.6521721),0.06318281387470792,0.0156464,False,False,0.010785867771499029,6.29783666725092,-122.376312,47.6521721,0.0
633,POINT (-122.3763035 47.6520753),0.06314566477016736,0.0156464,False,False,0.010785867840501005,6.308622535091421,-122.3763035,47.6520753,0.0
634,POINT (-122.376295 47.6519785),0.06252342228845145,0.0156464,False,False,0.010785867910209315,6.31940840300163,-122.376295,47.6519785,0.0
635,POINT (-122.37628649999999 47.6518817),0.062424749025988206,0.0156464,False,False,0.010785867979917646,6.330194270981548,-122.37628649999999,47.6518817,0.0
636,POINT (-122.376278 47.651784899999996),0.062171450115947595,0.0156464,False,False,0.010785868049625998,6.340980139031174,-122.376278,47.651784899999996,0.0
637,POINT (-122.3762695 47.6516881),0.06102253512922794,0.0156464,False,False,0.010785868119446951,6.351766007150621,-122.3762695,47.6516881,0.0
638,POINT (-122.376261 47.6515913),0.0636558785098991,0.0156464,False,False,0.010785868189042768,6.362551875339664,-122.376261,47.6515913,0.0
639,POINT (-122.37625249999999 47.6514945),0.06442617561647365,0.0156464,False,False,0.010785868258751186,6.373337743598415,-122.37625249999999,47.6514945,0.0
640,POINT (-122.376244 47.6513977),0.06494596445892586,0.0156464,False,False,0.012891086191057648,6.386228829789473,-122.376244,47.6513977,0.0
641,POINT (-122.376254 47.651281999999995),0.06718109951668816,0.0156464,False,False,0.012891086286243315,6.399119916075716,-122.376254,47.651281999999995,0.0
642,POINT (-122.37626399999999 47.6511663),0.06794092270464318,0.0156464,False,False,0.01289108638332643,6.412011002459042,-122.37626399999999,47.6511663,0.0
643,POINT (-122.376274 47.6510506),0.0672414705849281,0.0156464,False,False,0.0001,6.412111002459042,-122.376274,47.6510506,0.0
644,POINT (-122.376274 47.6510506),0.06753749582863411,0.0156464,False,False,0.011154793338935485,6.4232657957979775,-122.376274,47.6510506,0.0
645,POINT (-122.37628175 47.650950449999996),0.07016084241128893,0.0156464,False,False,0.011154793396808558,6.434420589194786,-122.37628175,47.650950449999996,0.0
