,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
747,POINT (-122.36726975 47.518033975),0.28242001043727527,0.011176,False,False,0.010820289474502616,7.645895514190182,-122.36726975,47.518033975,0.0
748,POINT (-122.367271 47.5179367),0.28296951368194784,0.011176,False,False,0.010325925621167709,7.65622143981135,-122.367271,47.5179367,0.0
749,POINT (-122.36727366666668 47.517843883333335),0.28340627807888774,0.011176,False,False,0.010325925628712599,7.666547365440063,-122.36727366666668,47.517843883333335,0.0
750,POINT (-122.36727633333334 47.51775106666667),0.28373247015134734,0.011176,False,False,0.01032592563558716,7.676873291075649,-122.36727633333334,47.51775106666667,0.0
751,POINT (-122.367279 47.51765825),0.2839382369109474,0.011176,False,False,0.01032592564175431,7.687199216717404,-122.367279,47.51765825,0.0
752,POINT (-122.36728166666667 47.51756543333333),0.2840826176711401,0.011176,False,False,0.010325925649336288,7.69752514236674,-122.36728166666667,47.51756543333333,0.0
753,POINT (-122.36728433333333 47.517472616666666),0.2841892979894276,0.011176,False,False,0.010325925655540526,7.707851068022281,-122.36728433333333,47.517472616666666,0.0
754,POINT (-122.367287 47.5173798),0.28426122661998404,0.0134112,False,True,0.0001,7.707951068022281,-122.367287,47.5173798,0.0
755,POINT (-122.367287 47.5173798),0.28431131589071196,0.0134112,False,False,0.011426197812380842,7.7193772658346616,-122.367287,47.5173798,0.0
756,POINT (-122.367439 47.5173836),0.28435821076119755,0.0134112,False,False,0.011475204141964039,7.730852469976625,-122.367439,47.5173836,0.0
757,POINT (-122.36759175 47.51738455),0.2844256297111422,0.0134112,False,False,0.011475203934216131,7.742327673910841,-122.36759175,47.51738455,0.0
758,POINT (-122.3677445 47.5173855),0.2845062673977353,0.0134112,False,False,0.01147520372646822,7.75380287763731,-122.3677445,47.5173855,0.0
759,POINT (-122.36789725 47.51738645),0.28460133961267936,0.0134112,False,False,0.011475203518720306,7.76527808115603,-122.36789725,47.51738645,0.0
760,POINT (-122.36805 47.5173874),0.28469538040160236,0.0134112,True,False,0.01160665936650584,7.776884740522536,-122.36805,47.5173874,0.0
761,POINT (-122.36820449999999 47.51738835),0.28479705148423523,0.0134112,False,False,0.011606659158288958,7.788491399680825,-122.36820449999999,47.51738835,0.0
762,POINT (-122.368359 47.5173893),0.28489626618793135,0.0134112,False,False,0.011606658948167184,7.8000980586289925,-122.368359,47.5173893,0.0
763,POINT (-122.3685135 47.51739025),0.28499825180597776,0.0134112,False,False,0.011606658736121194,7.811704717365114,-122.3685135,47.51739025,0.0
764,POINT (-122.368668 47.5173912),0.2851054848262151,0.0134112,False,False,0.011011914003887641,7.822716631369001,-122.368668,47.5173912,0.0
765,POINT (-122.36881455555556 47.51739332222222),0.2852389654295696,0.0134112,False,False,0.011011913556788468,7.83372854492579,-122.36881455555556,47.51739332222222,0.0
766,POINT (-122.3689611111111 47.517395444444446),0.285389600964946,0.0134112,False,False,0.01101191311160025,7.84474045803739,-122.3689611111111,47.517395444444446,0.0
767,POINT (-122.36910766666666 47.517397566666666),0.28557566148212077,0.0134112,False,False,0.011011912668307818,7.855752370705698,-122.36910766666666,47.517397566666666,0.0
768,POINT (-122.36925422222222 47.51739968888889),0.2857854272433599,0.0134112,False,False,0.011011912221238934,7.866764282926937,-122.36925422222222,47.51739968888889,0.0
769,POINT (-122.36940077777777 47.517401811111114),0.28604231961113175,0.0134112,False,False,0.011011911777931304,7.877776194704868,-122.36940077777777,47.517401811111114,0.0
770,POINT (-122.36954733333333 47.517403933333334),0.2863232936245965,0.0134112,False,False,0.011011911330847224,7.888788106035715,-122.36954733333333,47.517403933333334,0.0
771,POINT (-122.36969388888889 47.517406055555554),0.286574309028889,0.0134112,False,False,0.011011910885658928,7.8998000169213745,-122.36969388888889,47.517406055555554,0.0
772,POINT (-122.36984044444443 47.51740817777778),0.28690699024199545,0.0134112,False,False,0.011011910442381588,7.910811927363756,-122.36984044444443,47.51740817777778,0.0
773,POINT (-122.369987 47.5174103),0.28723491202762247,0.0134112,False,False,0.010718169094238034,7.921530096457994,-122.369987,47.5174103,0.0
774,POINT (-122.37012966666666 47.51741156666667),0.28755743163652875,0.0134112,False,False,0.010718168837457779,7.932248265295452,-122.37012966666666,47.51741156666667,0.0
775,POINT (-122.37027233333333 47.51741283333334),0.2878741564205624,0.0134112,False,False,0.010718168578747675,7.9429664338742,-122.37027233333333,47.51741283333334,0.0
776,POINT (-122.370415 47.5174141),0.288212321778697,0.0134112,False,False,0.010561399738367767,7.953527833612568,-122.370415,47.5174141,0.0
777,POINT (-122.37055557142857 47.51741572857143),0.2886175699778874,0.0134112,False,False,0.010561399412568328,7.964089233025136,-122.37055557142857,47.51741572857143,0.0
778,POINT (-122.37069614285714 47.51741735714286),0.28914497119357696,0.0134112,False,False,0.01056139908484562,7.974650632109981,-122.37069614285714,47.51741735714286,0.0
779,POINT (-122.37083671428572 47.517418985714286),0.28984132401601703,0.0134112,False,False,0.010561398757159305,7.98521203086714,-122.37083671428572,47.517418985714286,0.0
780,POINT (-122.37097728571428 47.51742061428572),0.29067825781957535,0.0134112,False,False,0.010561398429424442,7.995773429296564,-122.37097728571428,47.51742061428572,0.0
781,POINT (-122.37111785714285 47.517422242857144),0.29167571854590457,0.0134112,False,False,0.010561398101738112,8.006334827398302,-122.37111785714285,47.517422242857144,0.0
782,POINT (-122.37125842857142 47.517423871428576),0.29282247536522077,0.0134112,False,False,0.010561397774003231,8.016896225172305,-122.37125842857142,47.517423871428576,0.0
783,POINT (-122.371399 47.5174255),0.29410549464906044,0.0156464,False,True,0.011644628125723052,8.028540853298027,-122.371399,47.5174255,0.0
784,POINT (-122.371554 47.5174268),0.2955298801762624,0.0156464,False,False,0.0116446278353299,8.040185481133356,-122.371554,47.5174268,0.0
785,POINT (-122.371709 47.5174281),0.2971015045915237,0.0156464,False,False,0.011644627550705663,8.051830108684062,-122.371709,47.5174281,0.0
786,POINT (-122.371864 47.5174294),0.2988004141330625,0.0156464,True,False,0.0001,8.051930108684061,-122.371864,47.5174294,1.0
787,POINT (-122.371864 47.5174294),0.3006390230451217,0.0156464,False,False,0.0107925462671886,8.06272265495125,-122.371864,47.5174294,0.0
788,POINT (-122.37200763636363 47.51743147272727),0.30263475873128753,0.0156464,False,False,0.010792545841058099,8.073515200792308,-122.37200763636363,47.51743147272727,0.0
789,POINT (-122.37215127272728 47.517433545454544),0.3047582749298544,0.0156464,False,False,0.01079254541488224,8.08430774620719,-122.37215127272728,47.517433545454544,0.0
790,POINT (-122.37229490909091 47.517435618181814),0.3069606536183942,0.0156464,False,False,0.010792544988766828,8.095100291195957,-122.37229490909091,47.517435618181814,0.0
791,POINT (-122.37243854545454 47.51743769090909),0.3093207433768585,0.0156464,False,False,0.010792544564517026,8.105892835760473,-122.37243854545454,47.51743769090909,0.0
792,POINT (-122.37258218181819 47.51743976363636),0.31170299888337377,0.0156464,False,False,0.010792544136475497,8.116685379896948,-122.37258218181819,47.51743976363636,0.0
793,POINT (-122.37272581818182 47.51744183636364),0.31410197733469386,0.0156464,False,False,0.010792543712225667,8.127477923609174,-122.37272581818182,47.51744183636364,0.0
794,POINT (-122.37286945454547 47.51744390909091),0.31650422804695216,0.0156464,False,False,0.01079254328418411,8.138270466893358,-122.37286945454547,47.51744390909091,0.0
795,POINT (-122.3730130909091 47.517445981818184),0.31889095258030564,0.0156464,False,False,0.010792542858023281,8.149063009751382,-122.3730130909091,47.517445981818184,0.0
796,POINT (-122.37315672727273 47.517448054545454),0.321254499885004,0.0156464,False,False,0.010792542431892666,8.159855552183275,-122.37315672727273,47.517448054545454,0.0
797,POINT (-122.37330036363637 47.51745012727273),0.3236000341824022,0.0156464,False,False,0.010792542005716695,8.170648094188993,-122.37330036363637,47.51745012727273,0.0
798,POINT (-122.373444 47.5174522),0.3259421630246196,0.011176,False,False,0.010882472665887107,8.18153056685488,-122.373444,47.5174522,0.0
799,POINT (-122.37358885714286 47.5174533),0.3282437931196928,0.0156464,False,False,0.010882472437763085,8.192413039292642,-122.37358885714286,47.5174533,0.0
800,POINT (-122.37373371428572 47.5174544),0.33043309283936684,0.0156464,False,False,0.01088247220965497,8.203295511502297,-122.37373371428572,47.5174544,0.0
801,POINT (-122.37387857142858 47.5174555),0.3325168934072663,0.0156464,False,False,0.010882471981546848,8.214177983483845,-122.37387857142858,47.5174555,0.0
802,POINT (-122.37402342857143 47.5174566),0.3343994674069436,0.0156464,False,False,0.010882471755326143,8.225060455239172,-122.37402342857143,47.5174566,0.0
803,POINT (-122.37416828571429 47.5174577),0.336183981745573,0.0156464,False,False,0.010882471525306732,8.235942926764478,-122.37416828571429,47.5174577,0.0
804,POINT (-122.37431314285715 47.5174588),0.3379383723667583,0.0156464,False,False,0.010882471297182688,8.246825398061661,-122.37431314285715,47.5174588,0.0
805,POINT (-122.374458 47.5174599),0.33969820540290857,0.0156464,False,False,0.0001,8.246925398061661,-122.374458,47.5174599,0.0
806,POINT (-122.374458 47.5174599),0.34156060526710535,0.0156464,False,False,0.01130176510546158,8.258227163167122,-122.374458,47.5174599,0.0
807,POINT (-122.37460842857143 47.517461528571424),0.3435717736584692,0.0156464,False,False,0.011301764754764514,8.269528927921886,-122.37460842857143,47.517461528571424,0.0
808,POINT (-122.37475885714287 47.517463157142856),0.34569576200756613,0.0156464,False,False,0.011301764404056098,8.280830692325942,-122.37475885714287,47.517463157142856,0.0
809,POINT (-122.3749092857143 47.51746478571428),0.3478345218317739,0.0156464,False,False,0.011301764051470535,8.292132456377413,-122.3749092857143,47.51746478571428,0.0
810,POINT (-122.37505971428571 47.517466414285714),0.3499918889454323,0.0156464,False,False,0.011301763702661921,8.303434220080074,-122.37505971428571,47.517466414285714,0.0
811,POINT (-122.37521014285714 47.51746804285714),0.3521543150629206,0.0156464,False,False,0.011301763351987498,8.314735983432062,-122.37521014285714,47.51746804285714,0.0
812,POINT (-122.37536057142857 47.51746967142857),0.3543555736201039,0.0156464,False,False,0.011301763001267706,8.326037746433329,-122.37536057142857,47.51746967142857,0.0
813,POINT (-122.375511 47.5174713),0.3566248281546889,0.0156464,False,False,0.011931921857136665,8.337969668290466,-122.375511,47.5174713,0.0
814,POINT (-122.3756698 47.517473599999995),0.3589644350732964,0.0156464,False,False,0.011931921334344156,8.34990158962481,-122.3756698,47.517473599999995,0.0
815,POINT (-122.3758286 47.5174759),0.3614373382908843,0.0156464,False,False,0.01193192081155163,8.361833510436362,-122.3758286,47.5174759,0.0
816,POINT (-122.3759874 47.5174782),0.362722711470606,0.0156464,False,False,0.011931920290685221,8.373765430727047,-122.3759874,47.5174782,0.0
817,POINT (-122.37614620000001 47.517480500000005),0.3652986126484408,0.0156464,False,False,0.011931919765951348,8.385697350492999,-122.37614620000001,47.517480500000005,0.0
818,POINT (-122.376305 47.5174828),0.3678688030211902,0.0156464,False,False,0.011024477784918846,8.396721828277917,-122.376305,47.5174828,0.0
819,POINT (-122.37645175 47.517483750000004),0.3704181819132877,0.0156464,False,False,0.011024477587242957,8.40774630586516,-122.37645175,47.517483750000004,0.0
820,POINT (-122.3765985 47.5174847),0.3729316486491669,0.0156464,False,False,0.011024477387655746,8.418770783252816,-122.3765985,47.5174847,0.0
821,POINT (-122.37674525 47.51748565),0.3753941025532615,0.0156464,False,False,0.011024477188068533,8.429795260440883,-122.37674525,47.51748565,0.0
822,POINT (-122.376892 47.5174866),0.377790442950005,0.011176,False,True,0.010043277320511069,8.439838537761394,-122.376892,47.5174866,0.0
823,POINT (-122.37688 47.51739667142857),0.38010556916383115,0.0156464,False,False,0.01004327745918529,8.44988181522058,-122.37688,47.51739667142857,0.0
824,POINT (-122.376868 47.517306742857144),0.38232438051917345,0.0156464,False,False,0.010043277597859553,8.45992509281844,-122.376868,47.517306742857144,0.0
825,POINT (-122.376856 47.51721681428572),0.3844317763404655,0.0156464,False,False,0.010043277737410101,8.469968370555849,-122.376856,47.51721681428572,0.0
826,POINT (-122.37684399999999 47.51712688571428),0.3864126559521409,0.0156464,False,False,0.010043277875208183,8.480011648431057,-122.37684399999999,47.51712688571428,0.0
827,POINT (-122.376832 47.51703695714286),0.3882519186786334,0.0156464,False,False,0.01004327801388255,8.49005492644494,-122.376832,47.51703695714286,0.0
828,POINT (-122.37682 47.51694702857143),0.38993446384437647,0.0156464,False,False,0.01004327815255696,8.500098204597496,-122.37682,47.51694702857143,0.0
829,POINT (-122.376808 47.5168571),0.39144519077380374,0.0156464,False,False,0.0001,8.500198204597496,-122.376808,47.5168571,0.0
830,POINT (-122.376808 47.5168571),0.39276899879134886,0.0156464,False,False,0.0001,8.500298204597495,-122.376808,47.5168571,0.0
