,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
563,POINT (-122.38726 47.5407372),0.22070930284431306,0.0156464,False,False,0.010394427915509485,5.7775456255150175,-122.38726,47.5407372,0.0
564,POINT (-122.38726 47.540830650000004),0.2202221606663226,0.0156464,False,False,0.01039442791480194,5.7879400534298195,-122.38726,47.540830650000004,0.0
565,POINT (-122.38726 47.5409241),0.21968107012679908,0.0156464,False,False,0.010394427915509485,5.798334481345329,-122.38726,47.5409241,0.0
566,POINT (-122.38726 47.54101755),0.21906041797228534,0.0156464,False,False,0.010394427915509485,5.808728909260838,-122.38726,47.54101755,0.0
567,POINT (-122.38726 47.541111),0.21840379103591778,0.0156464,False,False,0.01039442791480194,5.81912333717564,-122.38726,47.541111,0.0
568,POINT (-122.38726 47.54120445),0.2177439898150239,0.0156464,False,False,0.010394427915509485,5.829517765091149,-122.38726,47.54120445,0.0
569,POINT (-122.38726 47.5412979),0.21718907554489542,0.0156464,False,False,0.01039442791480194,5.839912193005951,-122.38726,47.5412979,0.0
570,POINT (-122.38726 47.54139135),0.21660342455250195,0.0156464,False,False,0.010394427915509485,5.85030662092146,-122.38726,47.54139135,0.0
571,POINT (-122.38726 47.5414848),0.21602766789367545,0.011176,False,False,0.010468410468731409,5.860775031390191,-122.38726,47.5414848,0.0
572,POINT (-122.3872575 47.5415789),0.21550160956041475,0.0156464,False,False,0.010468410463397023,5.871243441853588,-122.3872575,47.5415789,0.0
573,POINT (-122.387255 47.541673),0.21503202224458293,0.0156464,False,False,0.010468410455974606,5.881711852309563,-122.387255,47.541673,0.0
574,POINT (-122.38725249999999 47.5417671),0.21462946477276268,0.0156464,False,False,0.010468410450605967,5.892180262760169,-122.38725249999999,47.5417671,0.0
575,POINT (-122.38725 47.5418612),0.2142893030439037,0.0156464,False,False,0.010468410445237329,5.902648673205406,-122.38725,47.5418612,0.0
576,POINT (-122.3872475 47.541955300000005),0.2139918652295999,0.0156464,False,False,0.010468410437849176,5.913117083643256,-122.3872475,47.541955300000005,0.0
577,POINT (-122.387245 47.5420494),0.21377085912908156,0.0156464,True,False,0.0001,5.913217083643255,-122.387245,47.5420494,0.0
578,POINT (-122.387245 47.5420494),0.21361827893597068,0.0156464,False,False,0.012730254413368836,5.925947338056624,-122.387245,47.5420494,0.0
579,POINT (-122.387245 47.54216385),0.2135262658357553,0.0156464,False,False,0.01273025441266129,5.938677592469285,-122.387245,47.54216385,0.0
580,POINT (-122.387245 47.5422783),0.2135022232498374,0.011176,False,False,0.010289722732508123,5.948967315201793,-122.387245,47.5422783,0.0
581,POINT (-122.387243125 47.5423708),0.21356019039834576,0.0156464,False,False,0.010289722728428041,5.959257037930222,-122.387243125,47.5423708,0.0
582,POINT (-122.38724124999999 47.5424633),0.21367313943930363,0.0156464,False,False,0.01028972272573678,5.969546760655958,-122.38724124999999,47.5424633,0.0
583,POINT (-122.387239375 47.5425558),0.2138615002121177,0.0156464,False,False,0.010289722720896944,5.979836483376855,-122.387239375,47.5425558,0.0
584,POINT (-122.3872375 47.542648299999996),0.21410565919875424,0.0156464,False,False,0.010289722718913163,5.990126206095768,-122.3872375,47.542648299999996,0.0
585,POINT (-122.387235625 47.5427408),0.2144193284954276,0.0156464,False,False,0.010289722715540565,6.000415928811309,-122.387235625,47.5427408,0.0
586,POINT (-122.38723375000001 47.5428333),0.2147859648602282,0.0156464,False,False,0.010289722711434352,6.010705651522743,-122.38723375000001,47.5428333,0.0
587,POINT (-122.387231875 47.5429258),0.21518329387051044,0.0156464,False,False,0.010289722708716956,6.02099537423146,-122.387231875,47.5429258,0.0
588,POINT (-122.38723 47.5430183),0.21561562200273107,0.0156464,False,False,0.005939673094172537,6.026935047325633,-122.38723,47.5430183,0.0
589,POINT (-122.38723 47.5430717),0.21606318743909428,0.011176,False,False,0.010476001223189287,6.037411048548822,-122.38723,47.5430717,0.0
590,POINT (-122.3872290625 47.54316588125),0.21655507932730403,0.0156464,False,False,0.010476001222326706,6.047887049771149,-122.3872290625,47.54316588125,0.0
591,POINT (-122.38722812500001 47.543260062499996),0.2170417911427293,0.0156464,False,False,0.010476001222184492,6.058363050993334,-122.38722812500001,47.543260062499996,0.0
592,POINT (-122.3872271875 47.54335424375),0.21752441017627033,0.0156464,False,False,0.010476001220640055,6.068839052213974,-122.3872271875,47.54335424375,0.0
593,POINT (-122.38722625 47.543448425),0.21801648130756782,0.0156464,False,False,0.01047600121976464,6.079315053433739,-122.38722625,47.543448425,0.0
594,POINT (-122.38722531250001 47.54354260625),0.21850748077800608,0.0156464,False,False,0.010476001218940571,6.089791054652679,-122.38722531250001,47.54354260625,0.0
595,POINT (-122.387224375 47.5436367875),0.21896845829145561,0.0156464,False,False,0.01047600121807799,6.100267055870757,-122.387224375,47.5436367875,0.0
596,POINT (-122.3872234375 47.54373096875),0.21935883390562183,0.0156464,False,False,0.010476001217935777,6.110743057088692,-122.3872234375,47.54373096875,0.0
597,POINT (-122.38722250000001 47.54382515),0.21983652440479126,0.0156464,False,False,0.010476001216391344,6.121219058305083,-122.38722250000001,47.54382515,0.0
598,POINT (-122.3872215625 47.54391933125),0.2203222021613733,0.0156464,False,False,0.010476001215528765,6.131695059520612,-122.3872215625,47.54391933125,0.0
599,POINT (-122.387220625 47.5440135125),0.22076440666061797,0.0156464,False,False,0.01047600121469186,6.142171060735304,-122.387220625,47.5440135125,0.0
600,POINT (-122.3872196875 47.54410769375),0.22127293976033743,0.0156464,False,False,0.010476001213829285,6.152647061949134,-122.3872196875,47.54410769375,0.0
601,POINT (-122.38721875 47.544201875),0.22179460634843948,0.0156464,False,False,0.010476001212979542,6.1631230631621134,-122.38721875,47.544201875,0.0
602,POINT (-122.3872178125 47.54429605625),0.2223178235632963,0.0156464,False,False,0.010476001213557696,6.173599064375671,-122.3872178125,47.54429605625,0.0
603,POINT (-122.387216875 47.544390237500004),0.22281763601302407,0.0156464,False,False,0.010476001211280062,6.184075065586951,-122.387216875,47.544390237500004,0.0
604,POINT (-122.3872159375 47.54448441875),0.2232850482770304,0.0156464,False,False,0.010476001210430321,6.1945510667973815,-122.3872159375,47.54448441875,0.0
605,POINT (-122.387215 47.5445786),0.22373460810524376,0.0156464,True,False,0.011451111330415986,6.206002178127798,-122.387215,47.5445786,0.0
606,POINT (-122.387215 47.54468155),0.22420736639158367,0.0156464,False,False,0.011451111331123531,6.217453289458922,-122.387215,47.54468155,0.0
607,POINT (-122.387215 47.5447845),0.2246607074533119,0.0156464,False,True,0.009765979357824528,6.2272192688167465,-122.387215,47.5447845,0.0
608,POINT (-122.387215 47.5448723),0.22508149567330876,0.0156464,False,False,0.005516999727785411,6.2327362685445316,-122.387215,47.5448723,0.0
609,POINT (-122.387215 47.5449219),0.22549032277719608,0.0156464,False,False,0.011242555393347176,6.243978823937879,-122.387215,47.5449219,0.0
610,POINT (-122.387215 47.545022974999995),0.22565045246396034,0.0156464,False,False,0.01124255539405472,6.255221379331934,-122.387215,47.545022974999995,0.0
611,POINT (-122.387215 47.54512405),0.22614438875061413,0.0156464,False,False,0.01124255539405472,6.266463934725988,-122.387215,47.54512405,0.0
612,POINT (-122.387215 47.545225125),0.22661122179711854,0.0156464,False,False,0.011242555393347176,6.277706490119336,-122.387215,47.545225125,0.0
613,POINT (-122.387215 47.5453262),0.2271121972901409,0.0156464,False,False,0.011216458114611765,6.288922948233948,-122.387215,47.5453262,0.0
614,POINT (-122.38721271428571 47.545427028571424),0.22766166000365498,0.0156464,False,False,0.01121645810953191,6.3001394063434795,-122.38721271428571,47.545427028571424,0.0
615,POINT (-122.38721042857142 47.54552785714286),0.22820681195258374,0.0156464,False,False,0.011216458104510517,6.31135586444799,-122.38721042857142,47.54552785714286,0.0
616,POINT (-122.38720814285713 47.545628685714284),0.22875072497639615,0.0156464,False,False,0.011216458099430664,6.322572322547421,-122.38720814285713,47.545628685714284,0.0
617,POINT (-122.38720585714286 47.54572951428571),0.22930619601521457,0.0156464,False,False,0.011216458094380046,6.333788780641801,-122.38720585714286,47.54572951428571,0.0
618,POINT (-122.38720357142857 47.54583034285714),0.2298692315680568,0.0156464,False,False,0.011216458089358654,6.34500523873116,-122.38720357142857,47.54583034285714,0.0
619,POINT (-122.38720128571428 47.54593117142857),0.23044679605960125,0.0156464,False,False,0.011216458084308037,6.356221696815468,-122.38720128571428,47.54593117142857,0.0
620,POINT (-122.387199 47.546032),0.231041421808508,0.0156464,False,False,0.0001,6.356321696815468,-122.387199,47.546032,0.0
621,POINT (-122.387199 47.546032),0.23165440036228,0.0156464,False,False,0.01036503145930656,6.366686728274774,-122.387199,47.546032,0.0
622,POINT (-122.387199 47.54612518571428),0.2322897748878951,0.0156464,False,False,0.010365031460014105,6.377051759734789,-122.387199,47.54612518571428,0.0
623,POINT (-122.387199 47.54621837142857),0.23296086345399403,0.0156464,False,False,0.01036503145930656,6.387416791194095,-122.387199,47.54621837142857,0.0
624,POINT (-122.387199 47.54631155714286),0.23362143324783133,0.0156464,False,False,0.01036503145930656,6.397781822653402,-122.387199,47.54631155714286,0.0
625,POINT (-122.387199 47.54640474285714),0.23430907444953178,0.0156464,False,False,0.01036503145930656,6.408146854112708,-122.387199,47.54640474285714,0.0
626,POINT (-122.387199 47.546497928571426),0.2350975236177371,0.0156464,False,False,0.010365031460014105,6.418511885572722,-122.387199,47.546497928571426,0.0
627,POINT (-122.387199 47.54659111428572),0.235835363745682,0.0156464,False,False,0.01036503145930656,6.428876917032029,-122.387199,47.54659111428572,0.0
628,POINT (-122.387199 47.5466843),0.23660050546441014,0.0156464,False,True,0.0001,6.428976917032029,-122.387199,47.5466843,0.0
629,POINT (-122.387199 47.5466843),0.23743815062726506,0.0156464,False,False,0.010310391372297457,6.439287308404326,-122.387199,47.5466843,0.0
630,POINT (-122.38719588235294 47.54677697058824),0.23824400496141507,0.0156464,False,False,0.010310391362945925,6.449597699767272,-122.38719588235294,47.54677697058824,0.0
631,POINT (-122.38719276470587 47.54686964117647),0.2390440658841739,0.0156464,False,False,0.01031039135421502,6.459908091121488,-122.38719276470587,47.54686964117647,0.0
632,POINT (-122.38718964705882 47.54696231176471),0.23982494739123,0.0156464,False,False,0.010310391344820124,6.470218482466308,-122.38718964705882,47.54696231176471,0.0
633,POINT (-122.38718652941176 47.54705498235295),0.24060756952080642,0.0156464,False,False,0.010310391334010507,6.480528873800318,-122.38718652941176,47.54705498235295,0.0
634,POINT (-122.38718341176471 47.54714765294118),0.24140505047865513,0.0156464,False,False,0.01031039132607371,6.490839265126391,-122.38718341176471,47.54714765294118,0.0
635,POINT (-122.38718029411764 47.547240323529415),0.2422079094307687,0.0156464,False,False,0.010310391316635454,6.501149656443027,-122.38718029411764,47.547240323529415,0.0
636,POINT (-122.38717717647059 47.54733299411765),0.24298623490673388,0.0156464,False,False,0.010310391306533207,6.51146004774956,-122.38717717647059,47.54733299411765,0.0
637,POINT (-122.38717405882353 47.547425664705884),0.2437652387653001,0.0156464,False,False,0.010310391297181693,6.521770439046742,-122.38717405882353,47.547425664705884,0.0
638,POINT (-122.38717094117646 47.54751833529412),0.24456105757099475,0.0156464,False,False,0.010310391287743446,6.532080830334485,-122.38717094117646,47.54751833529412,0.0
639,POINT (-122.38716782352941 47.54761100588235),0.24535892143929933,0.0156464,False,False,0.010310391279055931,6.542391221613541,-122.38716782352941,47.54761100588235,0.0
640,POINT (-122.38716470588236 47.54770367647059),0.24650364996364366,0.0156464,False,False,0.010310391268997061,6.552701612882538,-122.38716470588236,47.54770367647059,0.0
641,POINT (-122.38716158823529 47.54779634705883),0.2474216886588427,0.0156464,False,False,0.010310391259558823,6.563012004142097,-122.38716158823529,47.54779634705883,0.0
642,POINT (-122.38715847058823 47.54788901764706),0.24839051126411202,0.0156464,False,False,0.010310391250871317,6.573322395392968,-122.38715847058823,47.54788901764706,0.0
643,POINT (-122.38715535294118 47.547981688235296),0.249355153322212,0.0156464,False,False,0.010310391241476452,6.583632786634444,-122.38715535294118,47.547981688235296,0.0
644,POINT (-122.38715223529412 47.548074358823534),0.250282120547968,0.0156464,False,False,0.01031039123071023,6.593943177865155,-122.38715223529412,47.548074358823534,0.0
645,POINT (-122.38714911764706 47.548167029411765),0.2512039004564206,0.0156464,False,False,0.010310391222686727,6.604253569087842,-122.38714911764706,47.548167029411765,0.0
646,POINT (-122.387146 47.5482597),0.25212987682818583,0.0156464,True,False,0.013152927779755963,6.617406496867598,-122.387146,47.5482597,0.0
647,POINT (-122.387146 47.54837795),0.2530505057096401,0.0156464,False,False,0.013152927779048418,6.630559424646646,-122.387146,47.54837795,0.0
648,POINT (-122.387146 47.5484962),0.2539797362736213,0.0156464,False,False,0.010037127524530776,6.640596552171177,-122.387146,47.5484962,0.0
649,POINT (-122.38714335 47.54858642),0.2549020288194848,0.0156464,False,False,0.010037127518487853,6.650633679689665,-122.38714335,47.54858642,0.0
650,POINT (-122.3871407 47.548676640000004),0.25581826646327166,0.0156464,False,False,0.010037127510954391,6.660670807200619,-122.3871407,47.548676640000004,0.0
651,POINT (-122.38713805 47.54876686),0.25672995678355914,0.0156464,False,False,0.010037127504873606,6.670707934705493,-122.38713805,47.54876686,0.0
652,POINT (-122.3871354 47.548857080000005),0.2576244263240187,0.0156464,False,False,0.010037127497378014,6.68074506220287,-122.3871354,47.548857080000005,0.0
653,POINT (-122.38713275 47.5489473),0.25852480462277827,0.0156464,False,False,0.010037127490627691,6.690782189693498,-122.38713275,47.5489473,0.0
654,POINT (-122.3871301 47.54903752),0.2594152628149224,0.0156464,False,False,0.010037127484509049,6.700819317178007,-122.3871301,47.54903752,0.0
655,POINT (-122.38712745 47.54912774),0.26029321737288613,0.0156464,False,False,0.01003712747701346,6.71085644465502,-122.38712745,47.54912774,0.0
656,POINT (-122.3871248 47.54921796),0.2611775976112829,0.0156464,False,False,0.01003712747097055,6.72089357212599,-122.3871248,47.54921796,0.0
657,POINT (-122.38712215 47.549308180000004),0.26205594929966786,0.0156464,False,False,0.010037127463437101,6.730930699589427,-122.38712215,47.549308180000004,0.0
658,POINT (-122.3871195 47.5493984),0.26292601405211025,0.0156464,False,False,0.010037127456648927,6.740967827046076,-122.3871195,47.5493984,0.0
659,POINT (-122.38711685 47.54948862),0.26378816163879654,0.0156464,False,False,0.010037127450568157,6.751004954496644,-122.38711685,47.54948862,0.0
660,POINT (-122.3871142 47.54957884),0.26463608428409297,0.0156464,False,False,0.010037127443072577,6.761042081939717,-122.3871142,47.54957884,0.0
661,POINT (-122.38711155 47.54966906),0.26547883573599396,0.0156464,False,False,0.010037127437029676,6.7710792093767465,-122.38711155,47.54966906,0.0
662,POINT (-122.3871089 47.54975928),0.26633551564556374,0.0156464,False,False,0.010037127429496237,6.781116336806242,-122.3871089,47.54975928,0.0
663,POINT (-122.38710624999999 47.5498495),0.26721186845301736,0.0156464,False,False,0.01003712742270807,6.791153464228951,-122.38710624999999,47.5498495,0.0
664,POINT (-122.38710359999999 47.54993972),0.26807850524356547,0.0156464,False,False,0.010037127416665174,6.801190591645616,-122.38710359999999,47.54993972,0.0
665,POINT (-122.38710094999999 47.55002994),0.2689497469016399,0.0156464,False,False,0.010037127409131742,6.811227719054748,-122.38710094999999,47.55002994,0.0
666,POINT (-122.38709829999999 47.55012016),0.26982475171088316,0.0156464,False,False,0.010037127403050987,6.821264846457799,-122.38709829999999,47.55012016,0.0
667,POINT (-122.38709564999999 47.55021038),0.27069744780403376,0.0156464,False,False,0.010037127395555422,6.831301973853354,-122.38709564999999,47.55021038,0.0
668,POINT (-122.387093 47.5503006),0.2715661402429767,0.0156464,False,False,0.01021184320842944,6.8415138170617835,-122.387093,47.5503006,0.0
669,POINT (-122.38709056249999 47.55039239375),0.2724416195733121,0.0156464,False,False,0.010211843201944433,6.851725660263728,-122.38709056249999,47.55039239375,0.0
670,POINT (-122.38708812499999 47.5504841875),0.2733117427417125,0.0156464,False,False,0.010211843197650184,6.8619375034613785,-122.38708812499999,47.5504841875,0.0
671,POINT (-122.38708568749999 47.55057598125),0.27417281913756464,0.0156464,False,False,0.010211843191199412,6.872149346652578,-122.38708568749999,47.55057598125,0.0
672,POINT (-122.38708324999999 47.550667775),0.2750304165431345,0.0156464,False,False,0.010211843185421841,6.882361189838,-122.38708324999999,47.550667775,0.0
673,POINT (-122.3870808125 47.550759568749996),0.27593222188267524,0.0156464,False,False,0.010211843179678505,6.892573033017679,-122.3870808125,47.550759568749996,0.0
674,POINT (-122.387078375 47.5508513625),0.27683248726298954,0.0156464,False,False,0.010211843173969396,6.902784876191649,-122.387078375,47.5508513625,0.0
675,POINT (-122.3870759375 47.55094315625),0.27773676539828923,0.0156464,False,False,0.010211843168899264,6.912996719360548,-122.3870759375,47.55094315625,0.0
676,POINT (-122.3870735 47.55103495),0.27862704717771475,0.0156464,False,False,0.010211843161775296,6.923208562522323,-122.3870735,47.55103495,0.0
677,POINT (-122.3870710625 47.55112674375),0.27952893392017025,0.0156464,False,False,0.010211843157446828,6.93342040567977,-122.3870710625,47.55112674375,0.0
678,POINT (-122.387068625 47.5512185375),0.28038709523336347,0.0156464,False,False,0.010211843150961838,6.943632248830731,-122.387068625,47.5512185375,0.0
679,POINT (-122.3870661875 47.55131033125),0.281284294830041,0.0156464,False,False,0.010211843144511078,6.953844091975243,-122.3870661875,47.55131033125,0.0
680,POINT (-122.38706375000001 47.551402124999996),0.2820964520386198,0.0156464,False,False,0.010211843140216843,6.96405593511546,-122.38706375000001,47.551402124999996,0.0
681,POINT (-122.38706131250001 47.55149391875),0.2829294736521496,0.0156464,False,False,0.010211843133731857,6.9742677782491915,-122.38706131250001,47.55149391875,0.0
682,POINT (-122.38705887500001 47.5515857125),0.28388578803197784,0.0156464,False,False,0.010211843128022762,6.984479621377214,-122.38705887500001,47.5515857125,0.0
683,POINT (-122.38705643750001 47.551677506249995),0.28482648638315666,0.0156464,False,False,0.010211843122279442,6.9946914644994935,-122.38705643750001,47.551677506249995,0.0
684,POINT (-122.387054 47.5517693),0.2857511850425085,0.0156464,True,False,0.012733933992937032,7.007425398492431,-122.387054,47.5517693,0.0
685,POINT (-122.387049 47.551883733333334),0.28667322944231505,0.0156464,False,False,0.012733933968069924,7.0201593324605005,-122.387049,47.551883733333334,0.0
686,POINT (-122.387044 47.551998166666664),0.2875813386917024,0.0156464,False,False,0.012733933944673606,7.032893266405174,-122.387044,47.551998166666664,0.0
687,POINT (-122.387039 47.5521126),0.2884853396688098,0.0156464,False,False,0.0001,7.032993266405174,-122.387039,47.5521126,0.0
688,POINT (-122.387039 47.5521126),0.28938421244620366,0.0156464,False,False,0.010408535786134489,7.043401802191308,-122.387039,47.5521126,0.0
689,POINT (-122.38703621052632 47.55220615789474),0.29027697663987473,0.0156464,False,False,0.01040853577790567,7.053810337969214,-122.38703621052632,47.55220615789474,0.0
690,POINT (-122.38703342105264 47.552299715789474),0.29117674189975373,0.0156464,False,False,0.010408535770384258,7.064218873739598,-122.38703342105264,47.552299715789474,0.0
691,POINT (-122.38703063157895 47.55239327368421),0.29207478657449076,0.0156464,False,False,0.01040853576357025,7.074627409503169,-122.38703063157895,47.55239327368421,0.0
692,POINT (-122.38702784210527 47.552486831578946),0.2929860406875518,0.0156464,False,False,0.01040853575537987,7.085035945258548,-122.38702784210527,47.552486831578946,0.0
693,POINT (-122.38702505263157 47.55258038947368),0.29390293647901433,0.0156464,False,False,0.010408535747820033,7.095444481006369,-122.38702505263157,47.55258038947368,0.0
694,POINT (-122.38702226315789 47.55267394736842),0.29483005010740165,0.0156464,False,False,0.01040853574104446,7.105853016747413,-122.38702226315789,47.55267394736842,0.0
695,POINT (-122.3870194736842 47.552767505263155),0.29576177964209577,0.0156464,False,False,0.010408535732777228,7.11626155248019,-122.3870194736842,47.552767505263155,0.0
696,POINT (-122.38701668421052 47.55286106315789),0.2966687913690201,0.0156464,False,False,0.01040853572525583,7.126670088205446,-122.38701668421052,47.55286106315789,0.0
697,POINT (-122.38701389473684 47.55295462105263),0.2975636330808818,0.0156464,False,False,0.010408535719149237,7.137078623924595,-122.38701389473684,47.55295462105263,0.0
698,POINT (-122.38701110526316 47.55304817894737),0.2984353109291528,0.0156464,False,False,0.010408535710213036,7.147487159634808,-122.38701110526316,47.55304817894737,0.0
699,POINT (-122.38700831578947 47.55314173684211),0.29926412079673914,0.0156464,False,False,0.010408535702730072,7.1578956953375386,-122.38700831578947,47.55314173684211,0.0
700,POINT (-122.38700552631579 47.553235294736844),0.3000678879465281,0.0156464,False,False,0.010408535695877656,7.168304231033416,-122.38700552631579,47.553235294736844,0.0
701,POINT (-122.3870027368421 47.55332885263158),0.30083433485711375,0.0156464,False,False,0.010408535687648863,7.178712766721065,-122.3870027368421,47.55332885263158,0.0
702,POINT (-122.38699994736842 47.553422410526316),0.3015882696355997,0.0156464,False,False,0.010408535680165906,7.189121302401231,-122.38699994736842,47.553422410526316,0.0
703,POINT (-122.38699715789473 47.55351596842105),0.30225196352685246,0.0156464,False,False,0.010408535673313495,7.199529838074545,-122.38699715789473,47.55351596842105,0.0
704,POINT (-122.38699436842104 47.55360952631579),0.3028545800072711,0.0156464,False,False,0.010408535665084711,7.20993837373963,-122.38699436842104,47.55360952631579,0.0
705,POINT (-122.38699157894736 47.553703084210525),0.3033961777005781,0.0156464,False,False,0.010408535657563332,7.220346909397193,-122.38699157894736,47.553703084210525,0.0
706,POINT (-122.38698878947368 47.55379664210526),0.303884347227632,0.0156464,False,False,0.010408535650080384,7.230755445047274,-122.38698878947368,47.55379664210526,0.0
707,POINT (-122.386986 47.5538902),0.3043056280544731,0.0156464,False,False,0.010585140644175591,7.241340585691449,-122.386986,47.5538902,0.0
708,POINT (-122.38698329411764 47.55398534705882),0.3047090763705021,0.0156464,False,False,0.01058514063713477,7.251925726328584,-122.38698329411764,47.55398534705882,0.0
709,POINT (-122.38698058823529 47.55408049411764),0.305023323297491,0.0156464,False,False,0.010585140630728058,7.262510866959312,-122.38698058823529,47.55408049411764,0.0
710,POINT (-122.38697788235294 47.55417564117647),0.3053957105568381,0.0156464,False,False,0.010585140622272412,7.273096007581585,-122.38697788235294,47.55417564117647,0.0
711,POINT (-122.38697517647059 47.55427078823529),0.3057448653629753,0.0156464,False,False,0.010585140615865704,7.28368114819745,-122.38697517647059,47.55427078823529,0.0
712,POINT (-122.38697247058823 47.554365935294115),0.3059756231512246,0.0156464,False,False,0.010585140608824891,7.294266288806275,-122.38697247058823,47.554365935294115,0.0
713,POINT (-122.38696976470588 47.55446108235294),0.3061581896236869,0.0156464,False,False,0.010585140602418188,7.304851429408694,-122.38696976470588,47.55446108235294,0.0
714,POINT (-122.38696705882353 47.554556229411766),0.3063166929585496,0.0156464,False,False,0.010585140594633311,7.315436570003327,-122.38696705882353,47.554556229411766,0.0
715,POINT (-122.38696435294118 47.55465137647059),0.3064435193538569,0.0156464,False,False,0.010585140586921742,7.326021710590249,-122.38696435294118,47.55465137647059,0.0
716,POINT (-122.38696164705881 47.55474652352941),0.30655706195149135,0.0156464,False,False,0.010585140580478393,7.336606851170727,-122.38696164705881,47.55474652352941,0.0
717,POINT (-122.38695894117646 47.55484167058823),0.3066573046479811,0.0156464,False,False,0.010585140574108351,7.347191991744836,-122.38695894117646,47.55484167058823,0.0
718,POINT (-122.38695623529411 47.55493681764706),0.306762111602501,0.0156464,False,False,0.010585140566360136,7.357777132311196,-122.38695623529411,47.55493681764706,0.0
719,POINT (-122.38695352941176 47.55503196470588),0.30687481272560235,0.0156464,False,False,0.010585140558538616,7.368362272869735,-122.38695352941176,47.55503196470588,0.0
720,POINT (-122.3869508235294 47.555127111764705),0.30698290886878,0.0156464,False,False,0.010585140552205233,7.37894741342194,-122.3869508235294,47.555127111764705,0.0
721,POINT (-122.38694811764705 47.55522225882353),0.3071170925276524,0.0156464,False,False,0.010585140545798547,7.389532553967739,-122.38694811764705,47.55522225882353,0.0
722,POINT (-122.3869454117647 47.555317405882356),0.30724970942905,0.0156464,False,False,0.01058514053805034,7.40011769450579,-122.3869454117647,47.555317405882356,0.0
723,POINT (-122.38694270588235 47.55541255294118),0.30738685643331365,0.0156464,False,False,0.01058514053022883,7.410702835036019,-122.38694270588235,47.55541255294118,0.0
724,POINT (-122.38694 47.5555077),0.30752045439310466,0.0156464,True,False,0.011028437965443949,7.421731273001463,-122.38694,47.5555077,0.0
725,POINT (-122.38694 47.555606850000004),0.30765247825894065,0.0156464,False,False,0.011028437964028859,7.432759710965492,-122.38694,47.555606850000004,0.0
726,POINT (-122.38694 47.555706),0.3077924212523772,0.0156464,False,False,0.010450881022690166,7.443210591988182,-122.38694,47.555706,0.0
727,POINT (-122.386937125 47.5557999375),0.30793941157884985,0.0156464,False,False,0.010450881015368589,7.45366147300355,-122.386937125,47.5557999375,0.0
728,POINT (-122.38693425 47.555893875),0.3080921729632689,0.0156464,False,False,0.010450881006711111,7.464112354010261,-122.38693425,47.555893875,0.0
729,POINT (-122.38693137499999 47.5559878125),0.3082545008386787,0.0156464,False,False,0.010450880999389539,7.474563235009651,-122.38693137499999,47.5559878125,0.0
730,POINT (-122.3869285 47.556081750000004),0.3084128858293709,0.0156464,False,False,0.010450880990692626,7.485014116000343,-122.3869285,47.556081750000004,0.0
731,POINT (-122.386925625 47.5561756875),0.30859815337997565,0.0156464,False,False,0.010450880982742548,7.4954649969830855,-122.386925625,47.5561756875,0.0
732,POINT (-122.38692275 47.556269625),0.3087895872933427,0.0156464,False,False,0.010450880975460425,7.505915877958546,-122.38692275,47.556269625,0.0
733,POINT (-122.38691987499999 47.5563635625),0.308986088562002,0.0156464,False,False,0.010450880966724077,7.51636675892527,-122.38691987499999,47.5563635625,0.0
734,POINT (-122.386917 47.5564575),0.30918680071148574,0.0156464,False,False,0.010185654397237015,7.526552413322507,-122.386917,47.5564575,0.0
735,POINT (-122.38691427272727 47.55654905454546),0.30938751870563086,0.0156464,False,False,0.010185654390085777,7.536738067712593,-122.38691427272727,47.55654905454546,0.0
736,POINT (-122.38691154545454 47.55664060909091),0.3096064863204859,0.0156464,False,False,0.010185654382150359,7.546923722094743,-122.38691154545454,47.55664060909091,0.0
737,POINT (-122.38690881818182 47.55673216363636),0.30982190192085396,0.0156464,False,False,0.010185654375668136,7.557109376470411,-122.38690881818182,47.55673216363636,0.0
738,POINT (-122.3869060909091 47.55682371818182),0.3100302367278411,0.0156464,False,False,0.010185654368516903,7.5672950308389275,-122.3869060909091,47.55682371818182,0.0
739,POINT (-122.38690336363636 47.556915272727274),0.3102375071252998,0.0156464,False,False,0.010185654361327283,7.577480685200255,-122.38690336363636,47.556915272727274,0.0
740,POINT (-122.38690063636363 47.55700682727273),0.3104310445240468,0.0156464,False,False,0.010185654354099278,7.587666339554355,-122.38690063636363,47.55700682727273,0.0
741,POINT (-122.3868979090909 47.557098381818186),0.3106342831952134,0.0156464,False,False,0.010185654346948049,7.597851993901303,-122.3868979090909,47.557098381818186,0.0
742,POINT (-122.38689518181818 47.55718993636364),0.31082615182739376,0.0156464,False,False,0.010185654339012647,7.608037648240316,-122.38689518181818,47.55718993636364,0.0
743,POINT (-122.38689245454546 47.55728149090909),0.3110061768122984,0.0156464,False,False,0.010185654332530438,7.618223302572846,-122.38689245454546,47.55728149090909,0.0
744,POINT (-122.38688972727273 47.55737304545455),0.311172179930541,0.0156464,False,False,0.010185654325379214,7.628408956898226,-122.38688972727273,47.55737304545455,0.0
745,POINT (-122.386887 47.5574646),0.31133177878515084,0.0156464,False,False,0.0001,7.628508956898226,-122.386887,47.5574646,0.0
746,POINT (-122.386887 47.5574646),0.3114782159464602,0.0156464,False,False,0.010431569791748533,7.638940526689974,-122.386887,47.5574646,0.0
